Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.35,8.37,8.13,8.35,15300,8.35,0.846043763416,True
2014-11-17,9.3,9.3,8.4,8.5,13000,8.5,3.04037971764e-06,True
2014-11-14,9.45,9.56,9.3,9.3,800,9.3,0.0235482332201,True
2014-11-13,9.51,9.57,9.48,9.57,5800,9.57,0.238911780039,False
2014-11-12,9.24,9.31,8.83,9.13,7900,9.13,0.976313603135,False
2014-11-11,9.21,9.21,9.21,9.21,0,9.21,0.564004447763,True
2014-11-10,9.49,9.49,9.21,9.21,9800,9.21,0.018482576974,True
2014-11-07,9.2,9.46,9.1,9.12,5800,9.12,0.96404043376,False
2014-11-06,9.25,9.25,8.8,9.19,9400,9.19,0.329762829208,True
2014-11-05,9.2,9.2,8.85,9.0,4600,9.0,0.611055524172,False
2014-11-04,9.26,9.3,9.04,9.3,9300,9.3,0.273193903646,False
2014-11-03,9.33,9.34,8.85,9.16,8900,9.16,0.319417578677,True
2014-10-31,9.06,9.3,9.06,9.16,2000,9.16,0.952145632713,True
2014-10-30,9.07,9.25,9.05,9.09,8900,9.09,0.537261876405,True
2014-10-29,9.37,9.37,9.02,9.06,6300,9.06,0.0232238109515,True
2014-10-28,9.35,9.46,9.18,9.35,8100,9.35,0.42719185095,False
2014-10-27,9.21,9.25,9.21,9.25,1500,9.25,0.857771928533,True
2014-10-24,9.11,9.11,9.01,9.05,800,9.05,0.793266429552,False
2014-10-23,9.14,9.5,8.86,8.86,1400,8.86,0.402579871069,True
2014-10-22,9.16,9.16,9.16,9.16,0,9.16,0.322732997265,False
2014-10-21,9.3,9.32,9.03,9.16,13300,9.16,0.1537679863,True
2014-10-20,9.13,9.18,8.89,9.18,14300,9.18,0.872342050997,True
2014-10-17,9.25,9.46,9.19,9.46,1600,9.46,0.190554393873,False
2014-10-16,9.45,9.45,9.14,9.14,1500,9.14,0.110595470621,True
2014-10-15,9.65,9.65,9.11,9.47,3400,9.47,0.0464336945395,True
2014-10-14,9.55,9.55,9.45,9.5,500,9.5,0.713672897248,False
2014-10-13,10.31,10.31,9.31,9.65,700,9.65,5.95186388987e-05,True
2014-10-10,9.73,9.73,9.73,9.73,600,9.73,0.99765107921,True
2014-10-09,9.58,9.99,9.17,9.99,1000,9.99,0.881440014591,True
2014-10-08,9.3,9.84,9.21,9.21,1000,9.21,0.985207169841,False
2014-10-07,9.44,9.68,9.38,9.5,1900,9.5,0.139716798671,False
2014-10-06,9.72,9.72,9.3,9.46,5700,9.46,0.0295049943218,True
2014-10-03,8.79,8.93,8.54,8.75,1300,8.75,0.999981801342,False
2014-10-02,8.36,8.85,8.22,8.85,2700,8.85,0.995473655029,True
2014-10-01,8.92,8.92,8.4,8.54,8600,8.54,0.00274431574211,True
2014-09-30,8.89,8.89,8.71,8.76,2800,8.76,0.438458506519,True
2014-09-29,9.09,9.09,8.79,8.9,12600,8.9,0.0761626757697,True
2014-09-26,9.1,9.44,9.1,9.44,2900,9.44,0.380044852932,False
2014-09-25,9.21,9.32,9.05,9.18,3000,9.18,0.316053121751,True
2014-09-24,8.91,9.4,8.91,9.4,4400,9.4,0.973839501134,True
2014-09-23,9.51,9.51,9.12,9.43,10800,9.43,0.00188953744249,True
2014-09-22,9.38,9.38,9.05,9.05,1600,9.05,0.824326566212,False
2014-09-19,9.2,9.27,9.2,9.24,2400,9.24,0.850400087671,True
2014-09-18,9.19,9.65,9.05,9.28,6400,9.28,0.582532935656,True
2014-09-17,9.31,9.31,9.17,9.25,1300,9.25,0.190613941564,True
2014-09-16,9.0,9.25,9.0,9.21,8400,9.21,0.980089984031,True
2014-09-15,9.2,9.26,8.9,9.2,11600,9.2,0.101267792572,False
2014-09-12,9.68,9.68,9.35,9.36,4100,9.36,0.00248816094209,True
2014-09-11,9.41,9.43,9.38,9.4,4100,9.4,0.940034641055,False
2014-09-10,9.59,9.7,9.59,9.7,900,9.7,0.104425427963,False
2014-09-09,9.65,9.65,9.64,9.64,3600,9.64,0.366683376635,True
2014-09-08,9.75,9.75,9.65,9.65,900,9.65,0.218629986952,True
2014-09-05,9.76,9.76,9.41,9.41,2600,9.41,0.409795969815,True
2014-09-04,9.61,9.88,9.61,9.61,2800,9.61,0.788103802286,True
2014-09-03,9.85,9.97,9.85,9.97,7500,9.97,0.0440391744753,False
2014-09-02,9.78,9.86,9.68,9.8,13000,9.8,0.726471517981,True
2014-08-29,9.58,9.58,9.58,9.58,100,9.58,0.922728358492,True
2014-08-28,9.38,9.38,9.38,9.38,100,9.38,0.926161002573,True
2014-08-27,9.81,9.89,9.81,9.88,4600,9.88,0.00582357786988,False
2014-08-26,9.23,9.26,9.0,9.25,3300,9.25,0.999070554062,True
2014-08-25,9.04,9.13,8.9,9.05,5000,9.05,0.919216170409,True
2014-08-22,9.2,9.2,8.9,9.03,2500,9.03,0.146230296865,True
2014-08-21,9.11,9.42,9.05,9.42,28800,9.42,0.692690509362,True
2014-08-20,9.24,9.55,9.12,9.4,16900,9.4,0.265467615238,False
2014-08-19,9.5,9.5,9.5,9.5,2100,9.5,0.0577210436644,False
2014-08-18,9.8,9.8,9.29,9.6,1600,9.6,0.0248879404037,True
2014-08-15,9.53,10.48,9.51,9.95,3000,9.95,0.949894405254,True
2014-08-14,10.03,10.16,10.03,10.16,300,10.16,0.00571360020066,False
2014-08-13,9.96,9.96,9.94,9.96,900,9.96,0.732691739907,True
2014-08-12,9.99,10.02,9.99,10.02,1900,10.02,0.393359662654,False
2014-08-11,10.13,10.13,9.97,10.11,3600,10.11,0.159246576715,True
2014-08-08,10.08,10.08,10.05,10.05,800,10.05,0.625194927281,False
2014-08-07,10.05,10.19,9.96,9.96,10300,9.96,0.580034398026,False
2014-08-06,9.78,9.78,9.12,9.12,700,9.12,0.956449805419,False
2014-08-05,9.75,9.75,9.68,9.68,200,9.68,0.366333545107,True
2014-08-04,9.82,9.88,9.71,9.71,1300,9.71,0.263729791854,True
2014-08-01,9.63,9.85,9.63,9.72,700,9.72,0.881766303033,True
2014-07-31,9.93,9.93,9.7,9.7,4800,9.7,0.0355742942975,True
2014-07-30,9.8,10.5,9.8,10.5,1500,10.5,0.752824311732,True
2014-07-29,9.8,9.88,9.79,9.86,1100,9.86,0.747261048759,True
2014-07-28,9.61,9.88,9.61,9.88,5100,9.88,0.914324985869,True
2014-07-25,9.17,9.37,9.09,9.14,1100,9.14,0.995845016151,False
2014-07-24,9.38,9.38,9.33,9.33,1200,9.33,0.0934571609106,True
2014-07-23,9.45,9.45,9.13,9.21,2900,9.21,0.272275411037,True
2014-07-22,9.61,9.63,9.46,9.57,2900,9.57,0.103389687659,True
2014-07-21,9.74,9.74,9.63,9.63,400,9.63,0.145826020454,True
2014-07-18,9.55,9.55,9.55,9.55,0,9.55,0.897043495483,True
2014-07-17,9.71,9.71,9.55,9.55,1800,9.55,0.124365769226,True
2014-07-16,9.46,9.54,9.46,9.54,2000,9.54,0.937728815922,True
2014-07-15,9.44,9.54,9.44,9.54,700,9.54,0.597482720431,True
2014-07-14,9.73,9.78,9.71,9.78,1400,9.78,0.0304283005328,False
2014-07-11,9.93,10.03,9.91,9.91,2600,9.91,0.0778493740588,True
2014-07-10,9.9,9.97,9.9,9.97,3000,9.97,0.581277069459,True
2014-07-09,9.63,9.83,9.63,9.78,1900,9.78,0.96653094994,True
2014-07-08,9.16,9.19,8.42,9.19,5100,9.19,0.997363459234,True
2014-07-07,9.34,9.53,9.05,9.34,14800,9.34,0.116538049919,False
2014-07-03,9.74,9.74,9.68,9.72,900,9.72,0.00853190478264,True
2014-07-02,9.95,10.03,9.58,9.94,10100,9.94,0.0635841275581,True
2014-07-01,10.34,10.4,10.23,10.24,4300,10.24,0.00775514911978,True
2014-06-30,10.5,10.55,10.42,10.42,3200,10.42,0.104178925083,True
2014-06-27,10.38,10.52,10.38,10.51,1800,10.51,0.774335468934,True
2014-06-26,10.37,10.48,10.37,10.48,900,10.48,0.587378296449,True
2014-06-25,10.86,10.86,10.78,10.78,2100,10.78,0.00326907786853,True
2014-06-24,11.12,11.12,11.1,11.1,1400,11.1,0.0269983934405,True
2014-06-23,11.19,11.19,11.03,11.14,2600,11.14,0.266878305625,True
2014-06-20,11.0,11.24,11.0,11.14,1900,11.14,0.894749697994,True
2014-06-19,10.99,11.32,10.99,11.13,6400,11.13,0.587464589555,True
2014-06-18,10.65,10.65,10.52,10.57,3600,10.57,0.982076083023,False
2014-06-17,10.85,10.85,10.77,10.77,1300,10.77,0.0973374231546,True
2014-06-16,10.92,10.98,10.84,10.85,3400,10.85,0.280433915242,True
2014-06-13,10.5,10.6,10.5,10.57,3000,10.57,0.989374893901,True
2014-06-12,10.55,10.64,10.21,10.64,4800,10.64,0.420493996679,False
2014-06-11,10.84,10.96,10.81,10.81,5100,10.81,0.05349785421,True
2014-06-10,11.0,11.04,10.86,10.91,7400,10.91,0.151364823722,True
2014-06-09,10.99,11.03,10.98,11.0,4900,11.0,0.490538935491,False
2014-06-06,11.16,11.16,11.02,11.13,2700,11.13,0.145988501723,True
2014-06-05,11.2,11.2,10.99,11.01,6800,11.01,0.375563961863,True
2014-06-04,11.21,11.32,11.2,11.21,2100,11.21,0.404925977392,False
2014-06-03,11.17,11.33,11.17,11.23,4400,11.23,0.608059814339,True
2014-06-02,11.27,11.27,11.17,11.24,2900,11.24,0.267282441015,True
2014-05-30,10.95,10.95,10.95,10.95,0,10.95,0.9682618456,True
2014-05-29,10.66,11.0,10.66,10.95,3500,10.95,0.959459793993,True
2014-05-28,10.53,10.66,10.53,10.6,5100,10.6,0.865132882631,True
2014-05-27,10.39,10.52,10.33,10.34,11400,10.34,0.836796719085,False
2014-05-23,9.67,9.74,9.67,9.74,1400,9.74,0.999408721963,True
2014-05-22,9.67,9.7,9.5,9.54,3800,9.54,0.578486755579,False
2014-05-21,9.53,9.65,9.53,9.65,1900,9.65,0.788990266838,True
2014-05-20,9.73,9.74,9.73,9.74,1200,9.74,0.13847131943,False
2014-05-19,9.81,9.81,9.81,9.81,0,9.81,0.310023107565,False
2014-05-16,9.78,9.81,9.68,9.81,2500,9.81,0.593208270953,True
2014-05-15,9.78,9.85,9.6,9.76,4500,9.76,0.518122564684,False
2014-05-14,9.71,9.83,9.68,9.68,3800,9.68,0.679581332663,False
2014-05-13,9.83,9.95,9.7,9.76,5100,9.76,0.21519764512,True
2014-05-12,9.67,9.8,9.67,9.75,5200,9.75,0.851642092904,True
2014-05-09,10.1,10.11,10.06,10.06,1800,10.06,0.00715949469951,True
2014-05-08,10.06,10.17,10.05,10.05,3400,10.05,0.574637723168,False
2014-05-07,10.0,10.12,9.91,10.1,11300,10.1,0.669615087852,True
2014-05-06,9.18,9.41,9.18,9.39,16300,9.39,0.999947280737,True
2014-05-05,9.0,9.21,9.0,9.19,5700,9.19,0.935505678709,True
2014-05-02,8.96,9.0,8.96,9.0,800,9.0,0.7004590723,True
2014-05-01,8.98,9.21,8.98,9.21,400,9.21,0.465412497905,False
2014-04-30,9.03,9.03,9.02,9.03,700,9.03,0.456942630619,False
2014-04-29,9.09,9.18,8.98,9.18,7500,9.18,0.333571054751,False
2014-04-28,9.28,9.28,9.2,9.22,1000,9.22,0.118310675385,True
2014-04-25,9.68,9.68,9.44,9.47,1400,9.47,0.00920623470284,True
2014-04-24,9.6,9.65,9.5,9.5,1000,9.5,0.631438515652,False
2014-04-23,9.64,9.72,9.64,9.72,500,9.72,0.344255187236,False
2014-04-22,9.75,9.75,9.73,9.73,700,9.73,0.207174548085,True
2014-04-21,9.75,9.75,9.72,9.73,900,9.73,0.488238941138,True
2014-04-17,10.05,10.05,9.6,9.67,1500,9.67,0.0186963164941,True
2014-04-16,10.01,10.01,10.0,10.0,400,10.0,0.446284160804,True
2014-04-15,9.91,9.91,9.7,9.76,6200,9.76,0.773040211206,False
2014-04-14,9.94,9.97,9.84,9.9,1200,9.9,0.35124913251,True
2014-04-11,9.82,9.98,9.81,9.98,2200,9.98,0.796406102028,True
2014-04-10,9.88,10.17,9.77,9.83,2700,9.83,0.40106943447,True
2014-04-09,9.72,9.75,9.72,9.74,1600,9.74,0.857862384812,True
2014-04-08,9.73,9.87,9.64,9.64,7200,9.64,0.499944178627,True
2014-04-07,9.78,9.82,9.6,9.63,7000,9.63,0.315916752985,True
2014-04-04,10.22,10.22,10.07,10.17,7200,10.17,0.00533016186725,True
2014-04-03,10.24,10.25,10.1,10.14,3800,10.14,0.400739410685,True
2014-04-02,10.08,10.18,10.05,10.05,5700,10.05,0.847308332479,False
2014-04-01,9.99,10.0,9.78,10.0,1700,10.0,0.745003115806,True
2014-03-31,9.7,9.83,9.67,9.75,13500,9.75,0.968613503726,True
2014-03-28,9.95,9.96,9.9,9.93,5300,9.93,0.0593344573589,True
2014-03-27,9.96,9.96,9.76,9.93,9500,9.93,0.449706964029,True
2014-03-26,10.21,10.27,9.99,10.01,6700,10.01,0.0466731351282,True
