Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.64,7.71,7.53,7.59,924800,7.58,0.342239534173,True
2014-11-17,7.9,7.95,7.64,7.66,338600,7.65,0.0162167693965,True
2014-11-14,7.99,8.02,7.86,7.92,328700,7.91,0.11582364293,True
2014-11-13,8.02,8.13,7.95,8.0,624700,7.99,0.347009158237,True
2014-11-12,7.85,8.06,7.84,8.04,454000,8.03,0.930688785449,True
2014-11-11,7.92,7.94,7.83,7.86,204000,7.85,0.331986157469,True
2014-11-10,7.87,7.98,7.87,7.91,374300,7.9,0.661104532246,True
2014-11-07,7.9,7.9,7.77,7.86,645200,7.85,0.40380369141,True
2014-11-06,7.87,7.97,7.84,7.9,485300,7.89,0.598518955774,True
2014-11-05,7.87,7.96,7.79,7.84,459000,7.83,0.510212511057,False
2014-11-04,7.75,7.87,7.68,7.84,801600,7.83,0.853026412749,True
2014-11-03,7.86,7.89,7.73,7.75,401700,7.74,0.200724966082,True
2014-10-31,7.85,7.86,7.75,7.84,622600,7.83,0.492048015431,True
2014-10-30,7.72,7.9,7.68,7.75,678300,7.74,0.864863201772,True
2014-10-29,7.86,7.89,7.73,7.76,504000,7.75,0.13010146137,True
2014-10-28,7.77,7.96,7.74,7.86,858900,7.85,0.746084858851,True
2014-10-27,7.89,7.91,7.71,7.72,585800,7.71,0.179729076468,True
2014-10-24,7.16,8.14,7.11,7.95,3520700,7.94,0.99996801924,True
2014-10-23,7.12,7.25,7.07,7.15,1235400,7.14,0.917320707393,True
2014-10-22,7.12,7.22,7.09,7.09,615800,7.08,0.526242488316,False
2014-10-21,7.22,7.23,7.11,7.14,460900,7.13,0.182213424205,True
2014-10-20,7.15,7.22,7.15,7.2,268200,7.19,0.718595931778,True
2014-10-17,7.21,7.25,7.09,7.16,640600,7.15,0.309295639857,True
2014-10-16,6.87,7.19,6.85,7.16,730700,7.15,0.993472946183,True
2014-10-15,6.81,7.04,6.79,6.98,798100,6.97,0.814838940309,True
2014-10-14,7.03,7.1,6.88,6.92,565900,6.91,0.0653860134695,True
2014-10-13,6.94,7.07,6.92,6.95,386400,6.94,0.735706873385,True
2014-10-10,6.87,7.07,6.87,6.94,671000,6.93,0.771399939623,True
2014-10-09,7.06,7.09,6.89,6.91,741400,6.9,0.0520618457246,True
2014-10-08,7.02,7.07,6.99,7.07,1038600,7.06,0.580343487801,True
2014-10-07,6.99,7.08,6.99,7.04,488200,7.03,0.640407194067,True
2014-10-06,7.12,7.2,7.04,7.05,377900,7.04,0.129955871642,True
2014-10-03,7.25,7.28,7.12,7.12,669700,7.11,0.0829569946661,True
2014-10-02,7.08,7.2,7.08,7.17,502800,7.16,0.923678957079,True
2014-10-01,7.24,7.26,7.05,7.09,643100,7.08,0.0859375927566,True
2014-09-30,7.31,7.39,7.24,7.24,658900,7.23,0.180098814485,True
2014-09-29,7.28,7.36,7.25,7.33,666000,7.32,0.565475728585,True
2014-09-26,7.35,7.46,7.32,7.33,413300,7.32,0.270790000829,True
2014-09-25,7.38,7.42,7.24,7.39,365100,7.38,0.362841999182,False
2014-09-24,7.31,7.39,7.3,7.36,345700,7.35,0.762260546041,True
2014-09-23,7.38,7.54,7.3,7.3,474300,7.29,0.263602445531,True
2014-09-22,7.5,7.5,7.33,7.38,466600,7.37,0.114810522372,True
2014-09-19,7.6,7.64,7.47,7.51,623000,7.5,0.122207963487,True
2014-09-18,7.73,7.73,7.59,7.59,349800,7.58,0.0917256948311,True
2014-09-17,7.63,7.72,7.6,7.67,676000,7.66,0.779870049627,True
2014-09-16,7.47,7.63,7.46,7.61,433200,7.6,0.933361183242,True
2014-09-15,7.53,7.58,7.47,7.5,502800,7.49,0.354893599267,True
2014-09-12,7.57,7.61,7.49,7.56,368900,7.55,0.333656321173,True
2014-09-11,7.56,7.63,7.5,7.59,555800,7.58,0.528494283377,True
2014-09-10,7.51,7.6,7.47,7.57,438200,7.56,0.701977185344,True
2014-09-09,7.64,7.65,7.5,7.5,483100,7.49,0.138202560766,True
2014-09-08,7.6,7.66,7.53,7.63,380200,7.62,0.573536579867,True
2014-09-05,7.58,7.65,7.51,7.6,254100,7.59,0.598687554611,True
2014-09-04,7.6,7.64,7.56,7.58,302800,7.57,0.446039324428,True
2014-09-03,7.68,7.69,7.53,7.6,614900,7.59,0.212351893532,True
2014-09-02,7.62,7.69,7.56,7.64,441200,7.63,0.678761517851,True
2014-08-29,7.58,7.61,7.5,7.61,453200,7.6,0.661554084487,True
2014-08-28,7.6,7.61,7.5,7.54,376500,7.53,0.450901033769,True
2014-08-27,7.66,7.69,7.61,7.65,387500,7.64,0.253204202671,True
2014-08-26,7.58,7.7,7.57,7.67,477300,7.66,0.770548132161,True
2014-08-25,7.74,7.78,7.59,7.59,418800,7.58,0.0983642754733,True
2014-08-22,7.47,7.72,7.41,7.7,676700,7.69,0.977634362803,True
2014-08-21,7.39,7.53,7.32,7.47,902200,7.46,0.854200475001,True
2014-08-20,7.59,7.59,7.38,7.39,1585700,7.38,0.0583239458925,True
