Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.92,3.92,3.81,3.9,6100,3.9,0.334934353474,True
2014-11-17,3.94,3.95,3.87,3.9,5100,3.9,0.351728617084,True
2014-11-14,3.87,3.99,3.87,3.99,4400,3.99,0.870915852817,True
2014-11-13,3.87,3.87,3.87,3.87,100,3.87,0.634301791213,True
2014-11-12,3.9,3.99,3.89,3.89,6100,3.89,0.291526441713,True
2014-11-11,3.96,3.97,3.8,3.87,12400,3.87,0.139529385423,True
2014-11-10,4.03,4.03,3.96,3.96,11300,3.96,0.0806280469437,True
2014-11-07,4.02,4.13,4.02,4.13,2200,4.13,0.494750478861,False
2014-11-06,4.14,4.18,4.12,4.18,2100,4.18,0.0433322107916,False
2014-11-05,4.0,4.14,4.0,4.14,6200,4.14,0.985068608895,True
2014-11-04,4.0,4.26,4.0,4.04,2600,4.04,0.665745535969,True
2014-11-03,3.98,4.22,3.98,4.0,5800,4.0,0.674780617429,True
2014-10-31,4.2,4.24,3.98,4.0,34900,4.0,0.00154094086148,True
2014-10-30,4.15,4.16,4.13,4.16,3100,4.16,0.637232172107,True
2014-10-29,4.19,4.19,4.15,4.15,1000,4.15,0.245566017185,True
2014-10-28,4.28,4.28,4.16,4.23,3900,4.23,0.0636383160925,True
2014-10-27,4.27,4.27,4.18,4.26,3900,4.26,0.492596939862,True
2014-10-24,4.18,4.27,4.18,4.19,8600,4.19,0.925293105004,True
2014-10-23,4.17,4.22,4.17,4.22,10800,4.22,0.57788595962,True
2014-10-22,4.29,4.29,4.18,4.18,4600,4.18,0.037889507339,True
2014-10-21,4.23,4.32,4.2,4.23,4400,4.23,0.761872887458,True
2014-10-20,4.3,4.36,4.2,4.28,31100,4.28,0.139495051742,True
2014-10-17,4.36,4.36,4.31,4.31,2300,4.31,0.144654806155,True
2014-10-16,4.35,4.35,4.34,4.35,4700,4.35,0.512404092228,True
2014-10-15,4.3,4.35,4.3,4.32,5000,4.32,0.799521026576,True
2014-10-14,4.36,4.36,4.3,4.31,4200,4.31,0.178891086393,True
2014-10-13,4.31,4.32,4.31,4.31,700,4.31,0.767820373286,True
2014-10-10,4.33,4.35,4.3,4.3,5300,4.3,0.359326821341,True
2014-10-09,4.33,4.36,4.33,4.35,3500,4.35,0.482329522023,False
2014-10-08,4.3,4.4,4.3,4.32,6100,4.32,0.710467535369,True
2014-10-07,4.43,4.49,4.33,4.34,4500,4.34,0.0322976849021,True
2014-10-06,4.46,4.46,4.26,4.39,6000,4.39,0.237908829829,True
2014-10-03,4.27,4.49,4.27,4.46,4700,4.46,0.991908031386,True
2014-10-02,4.34,4.5,4.25,4.45,5200,4.45,0.247196593119,False
2014-10-01,4.5,4.5,4.3,4.34,8000,4.34,0.0210027948813,True
2014-09-30,4.44,4.48,4.44,4.48,4000,4.48,0.720024185527,True
2014-09-29,4.44,4.48,4.44,4.48,4200,4.48,0.546344325223,True
2014-09-26,4.5,4.5,4.5,4.5,2900,4.5,0.192710470218,False
2014-09-25,4.5,4.5,4.5,4.5,3200,4.5,0.487635219568,False
2014-09-24,4.5,4.5,4.48,4.5,7000,4.5,0.500581984733,True
2014-09-23,4.48,4.5,4.31,4.49,3900,4.49,0.638743547652,True
2014-09-22,4.47,4.51,4.32,4.5,6800,4.5,0.578834992566,True
2014-09-19,4.43,4.53,4.4,4.41,30300,4.41,0.749532081604,False
2014-09-18,4.5,4.51,4.4,4.48,8000,4.48,0.144859849175,True
2014-09-17,4.59,4.59,4.5,4.51,6900,4.51,0.0799512719647,True
2014-09-16,4.51,4.51,4.4,4.4,4100,4.4,0.85232172905,False
2014-09-15,4.5,4.58,4.41,4.54,9900,4.54,0.481471529693,False
2014-09-12,4.51,4.6,4.5,4.5,8000,4.5,0.474265857384,True
2014-09-11,4.52,4.55,4.52,4.52,3700,4.52,0.428077357178,False
2014-09-10,4.53,4.64,4.52,4.63,6500,4.63,0.436742101908,False
2014-09-09,4.65,4.65,4.53,4.55,6500,4.55,0.0597692170589,True
2014-09-08,4.61,4.66,4.6,4.65,9800,4.65,0.654359606526,True
2014-09-05,4.65,4.67,4.64,4.67,5500,4.67,0.296984844129,False
2014-09-04,4.55,4.64,4.51,4.64,12200,4.64,0.929626192152,True
2014-09-03,4.65,4.67,4.65,4.67,4500,4.67,0.103120433657,False
2014-09-02,4.7,4.7,4.48,4.58,20800,4.58,0.221805376232,True
