Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.8,23.8,23.8,23.8,0,23.54,0.254632470373,False
2014-11-17,23.9,23.9,23.8,23.8,500,23.54,0.378900925248,True
2014-11-14,23.9,23.9,23.9,23.9,300,23.64,0.487479001115,False
2014-11-13,23.9,23.9,23.9,23.9,0,23.64,0.501204063694,True
2014-11-12,23.9,23.9,23.9,23.9,0,23.64,0.510795745119,True
2014-11-11,23.9,23.9,23.9,23.9,0,23.64,0.493934380594,False
2014-11-10,23.95,23.95,23.9,23.9,300,23.64,0.446637278524,True
2014-11-07,23.95,24.01,23.95,24.01,300,23.75,0.487382757511,False
2014-11-06,23.9,23.9,23.9,23.9,0,23.64,0.577498470623,True
2014-11-05,24.08,24.08,23.9,23.9,200,23.64,0.296984051956,True
2014-11-04,24.51,24.8,24.5,24.6,900,24.34,0.100005875243,False
2014-11-03,24.43,24.54,24.43,24.5,2200,24.24,0.601495806252,True
2014-10-31,24.28,24.52,24.25,24.52,3800,24.26,0.687332504929,True
2014-10-30,24.4,24.51,24.25,24.25,2000,23.99,0.401262032147,True
2014-10-29,24.05,24.4,24.03,24.4,800,24.14,0.831201899195,True
2014-10-28,24.26,24.26,24.25,24.25,1500,23.99,0.32121910469,True
2014-10-27,24.25,24.25,24.23,24.23,300,23.97,0.511412247704,False
2014-10-24,24.27,24.27,24.27,24.27,0,24.01,0.471032114472,False
2014-10-23,24.26,24.27,24.26,24.27,200,24.01,0.518975240852,True
2014-10-22,24.25,24.25,24.25,24.25,200,23.99,0.514354570974,True
2014-10-21,24.25,24.34,24.23,24.23,1000,23.97,0.508893423359,False
2014-10-20,24.25,24.25,24.25,24.25,0,23.99,0.492199639369,False
2014-10-17,24.25,24.25,24.25,24.25,600,23.99,0.51044993862,True
2014-10-16,24.4,24.4,24.4,24.4,0,24.14,0.325101675145,False
2014-10-15,23.55,24.4,23.55,24.4,1200,24.14,0.982870117865,True
2014-10-14,24.0,24.31,24.0,24.26,900,24.0,0.181888702558,False
2014-10-13,23.77,24.0,23.7,24.0,1900,23.74,0.776428563069,True
2014-10-10,23.55,23.9,23.55,23.78,600,23.53,0.774993581918,True
2014-10-09,23.25,23.56,23.25,23.55,700,23.3,0.835810553784,True
2014-10-08,23.28,23.45,23.27,23.43,1200,23.18,0.525953088307,True
2014-10-07,23.5,23.69,23.35,23.35,700,23.1,0.285537183637,True
2014-10-06,23.7,23.7,23.7,23.7,0,23.45,0.255568195048,False
2014-10-03,23.6,23.7,23.6,23.7,1500,23.45,0.62680925438,True
2014-10-02,23.94,23.94,23.94,23.94,0,23.68,0.164982193975,False
2014-10-01,23.94,23.94,23.94,23.94,400,23.68,0.494180861542,False
2014-09-30,23.5,23.5,23.5,23.5,0,23.25,0.895332625634,True
2014-09-29,23.5,23.5,23.5,23.5,0,23.25,0.512593064052,True
2014-09-26,23.5,23.5,23.5,23.5,100,23.25,0.501339084898,True
2014-09-25,23.5,23.5,23.5,23.5,100,23.25,0.498081732491,False
2014-09-24,23.69,23.99,23.69,23.99,2600,23.73,0.285211768545,False
2014-09-23,23.7,23.7,23.4,23.63,1100,23.38,0.53793197742,False
2014-09-22,23.65,23.7,23.56,23.7,700,23.45,0.551353300401,True
2014-09-19,24.32,24.35,23.62,23.62,800,23.37,0.0397776761064,True
2014-09-18,23.75,24.2,23.7,24.03,6600,23.77,0.905378175926,True
2014-09-17,23.82,23.82,23.82,23.82,0,23.56,0.472629576165,False
2014-09-16,23.82,23.82,23.82,23.82,0,23.56,0.504354285881,True
2014-09-15,23.82,23.82,23.82,23.82,100,23.56,0.496836842847,False
2014-09-12,23.8,23.8,23.8,23.8,0,23.54,0.532667076774,True
2014-09-11,23.74,23.84,23.65,23.8,2300,23.54,0.567522092363,True
2014-09-10,23.75,23.75,23.75,23.75,100,23.5,0.511395037557,True
2014-09-09,24.25,24.25,24.25,24.25,0,23.99,0.077040593669,False
2014-09-08,24.25,24.25,24.25,24.25,0,23.99,0.506093050168,True
2014-09-05,23.9,24.26,23.9,24.25,600,23.99,0.845343761176,True
2014-09-04,24.4,24.4,24.21,24.25,800,23.99,0.103877334376,True
2014-09-03,23.87,23.87,23.87,23.87,200,23.61,0.919996599396,True
2014-09-02,24.26,24.33,24.26,24.3,1700,24.04,0.137173257007,False
2014-08-29,23.87,24.25,23.8,24.25,5500,23.99,0.869923550325,True
2014-08-28,23.56,23.61,23.56,23.61,1000,23.36,0.85830389093,True
2014-08-27,23.57,23.82,23.57,23.59,3000,23.34,0.507832986115,True
2014-08-26,23.49,23.54,23.49,23.54,900,23.29,0.599684774711,True
2014-08-25,23.47,23.49,23.47,23.49,500,23.24,0.544891438157,True
2014-08-22,23.86,23.95,23.49,23.49,1500,23.24,0.131967405787,True
2014-08-21,24.27,24.27,24.27,24.27,0,23.76,0.102293298768,False
2014-08-20,24.3,24.3,24.23,24.27,900,23.76,0.452238605495,True
2014-08-19,24.23,24.41,24.2,24.26,1900,23.75,0.585667164239,True
2014-08-18,24.18,24.21,24.18,24.18,600,23.67,0.564012501465,True
2014-08-15,24.1,24.3,24.1,24.25,4600,23.74,0.599647282077,True
2014-08-14,24.27,24.27,24.27,24.27,0,23.76,0.324855407097,False
2014-08-13,24.27,24.27,24.27,24.27,0,23.76,0.500742538481,True
2014-08-12,24.29,24.41,24.27,24.27,1700,23.76,0.470752547056,True
2014-08-11,24.26,24.34,24.2,24.2,1200,23.69,0.540091295451,False
2014-08-08,24.26,24.26,24.26,24.26,100,23.75,0.493694593338,False
2014-08-07,24.33,24.33,24.33,24.33,0,23.82,0.422090329673,False
2014-08-06,24.33,24.33,24.33,24.33,0,23.82,0.500024969908,True
2014-08-05,24.33,24.33,24.33,24.33,300,23.82,0.50471495182,True
2014-08-04,23.55,23.55,23.55,23.55,1300,23.06,0.976902436239,True
2014-08-01,23.59,23.59,23.59,23.59,0,23.1,0.475515135272,False
2014-07-31,23.52,23.59,23.52,23.59,400,23.1,0.586389311724,True
2014-07-30,23.46,23.46,23.46,23.46,0,22.97,0.588435485144,True
2014-07-29,23.44,23.84,23.44,23.46,3600,22.97,0.531206082368,True
2014-07-28,24.5,24.5,24.5,24.5,200,23.99,0.00663312194626,False
2014-07-25,23.52,23.52,23.52,23.52,0,23.03,0.989771857232,True
2014-07-24,23.52,23.52,23.52,23.52,0,23.03,0.528956960684,True
2014-07-23,23.52,23.52,23.52,23.52,0,23.03,0.507131079342,True
2014-07-22,23.52,23.52,23.52,23.52,0,23.03,0.503534575653,True
2014-07-21,23.52,23.52,23.52,23.52,0,23.03,0.501588721195,True
2014-07-18,23.52,23.52,23.52,23.52,0,23.03,0.505063724282,True
2014-07-17,23.85,23.85,23.52,23.52,200,23.03,0.16587966377,True
2014-07-16,23.91,23.99,23.91,23.99,1300,23.49,0.36706228955,False
2014-07-15,24.12,24.12,24.12,24.12,0,23.62,0.284823920992,False
2014-07-14,24.04,24.12,24.02,24.12,1200,23.62,0.594675377343,True
2014-07-11,24.04,24.04,23.65,23.69,800,23.19,0.516090087642,False
2014-07-10,23.48,23.6,23.46,23.46,800,22.97,0.926554721663,False
2014-07-09,23.95,24.04,23.41,23.62,3200,23.13,0.0936531494147,True
2014-07-08,23.53,23.53,23.36,23.46,1200,22.97,0.86114792153,False
2014-07-07,23.49,23.58,23.25,23.45,4600,22.96,0.543507804489,False
2014-07-03,23.67,23.67,23.67,23.67,100,23.18,0.299043716659,False
2014-07-02,23.67,23.67,23.67,23.67,0,23.18,0.496042195415,False
2014-07-01,23.67,23.67,23.67,23.67,0,23.18,0.508301405575,True
2014-06-30,23.67,23.67,23.67,23.67,0,23.18,0.499002555427,False
2014-06-27,23.67,23.67,23.67,23.67,0,23.18,0.5129112629,True
2014-06-26,23.67,23.67,23.67,23.67,200,23.18,0.498378651661,False
2014-06-25,24.0,24.0,23.8,24.0,1200,23.5,0.174236317294,False
2014-06-24,24.0,24.0,24.0,24.0,0,23.5,0.494883462275,False
2014-06-23,24.0,24.0,24.0,24.0,300,23.5,0.50244934963,True
2014-06-20,23.98,24.0,23.79,24.0,2900,23.5,0.526937318198,True
2014-06-19,24.0,24.0,23.52,23.52,900,23.03,0.482140016145,True
2014-06-18,23.98,24.0,23.8,23.8,8200,23.3,0.447644913397,True
2014-06-17,24.0,24.0,24.0,24.0,100,23.5,0.448008932847,False
2014-06-16,23.77,23.78,23.63,23.78,1000,23.28,0.756108946568,True
2014-06-13,23.52,23.52,23.52,23.52,0,23.03,0.777795643787,True
2014-06-12,24.0,24.0,23.52,23.52,17900,23.03,0.093901683797,True
2014-06-11,24.0,24.02,23.91,24.0,29000,23.5,0.413536483086,False
2014-06-10,23.84,23.84,23.84,23.84,0,23.34,0.688613661931,True
2014-06-09,23.99,24.04,23.83,23.84,3800,23.34,0.330353480885,True
2014-06-06,24.0,24.0,23.98,24.0,3400,23.5,0.467457486077,False
2014-06-05,23.94,23.99,23.71,23.98,1500,23.48,0.5774078678,True
2014-06-04,23.55,23.55,23.55,23.55,100,23.06,0.871870928867,True
2014-06-03,22.99,23.8,22.99,23.7,9300,23.2,0.942423654859,True
2014-06-02,22.89,23.19,22.89,23.0,3800,22.52,0.731609487257,True
2014-05-30,23.4,23.44,23.28,23.33,1800,22.84,0.0894801209361,True
2014-05-29,23.49,23.49,23.49,23.49,0,23.0,0.377021728473,False
2014-05-28,23.98,24.05,23.29,23.49,5700,23.0,0.0861071024784,True
2014-05-27,24.0,24.03,23.98,24.0,7500,23.5,0.391802143635,False
2014-05-23,23.99,23.99,23.99,23.99,0,23.49,0.518390417151,True
2014-05-22,24.0,24.0,23.99,23.99,300,23.49,0.485872613272,True
2014-05-21,23.99,24.0,23.97,23.99,2400,23.49,0.519279182054,True
2014-05-20,23.97,23.97,23.97,23.97,0,23.47,0.518352098801,True
2014-05-19,23.95,23.99,23.95,23.97,1700,23.22,0.519628375991,True
2014-05-16,23.85,23.85,23.85,23.85,0,23.11,0.631202870119,True
2014-05-15,24.0,24.0,23.85,23.85,200,23.11,0.321582276846,True
2014-05-14,23.99,24.0,23.85,24.0,4100,23.25,0.494410685791,False
2014-05-13,23.99,23.99,23.71,23.85,4800,23.11,0.505170300813,False
2014-05-12,23.6,24.0,23.6,24.0,900,23.25,0.858550658401,True
2014-05-09,23.56,23.62,23.56,23.62,300,22.88,0.623145499265,True
2014-05-08,23.53,23.61,23.53,23.61,500,22.88,0.55233695132,True
2014-05-07,23.74,24.0,23.74,24.0,700,23.25,0.27981781723,False
2014-05-06,23.73,23.88,23.64,23.64,5200,22.9,0.556058546755,False
2014-05-05,23.7,23.9,23.66,23.75,5200,23.01,0.523440779866,True
2014-05-02,23.76,24.0,23.76,24.0,5100,23.25,0.446145330854,False
2014-05-01,23.95,24.0,23.95,24.0,4800,23.25,0.31745117364,False
2014-04-30,23.89,23.97,23.76,23.76,1100,23.02,0.585050461315,False
2014-04-29,24.0,24.2,23.85,23.85,7300,23.11,0.34941664968,True
2014-04-28,24.24,24.24,24.24,24.24,0,23.49,0.216226919485,False
2014-04-25,24.24,24.24,24.24,24.24,0,23.49,0.497472092772,False
2014-04-24,23.96,24.24,23.83,24.24,6200,23.49,0.794806500666,True
2014-04-23,23.77,23.77,23.77,23.77,100,23.03,0.758828343894,True
2014-04-22,23.97,23.97,23.97,23.97,100,23.22,0.281353154293,False
2014-04-21,24.0,24.0,23.85,23.86,900,23.12,0.457948796891,True
2014-04-17,24.0,24.0,24.0,24.0,0,23.25,0.48037212818,False
2014-04-16,23.97,24.13,23.71,24.0,8800,23.25,0.538238727584,True
2014-04-15,23.71,23.71,23.71,23.71,0,22.97,0.786513771281,True
2014-04-14,23.65,23.94,23.65,23.71,2100,22.97,0.578419171681,True
2014-04-11,24.0,24.0,24.0,24.0,0,23.25,0.16949600824,False
2014-04-10,24.0,24.0,24.0,24.0,200,23.25,0.491134727312,False
2014-04-09,23.42,24.07,23.42,24.0,800,23.25,0.94458895402,True
2014-04-08,24.53,25.2,23.99,24.0,10400,23.25,0.00731706983376,True
2014-04-07,25.07,25.07,25.07,25.07,0,24.29,0.0463047136421,False
2014-04-04,25.07,25.07,25.07,25.07,0,24.29,0.486559519112,False
2014-04-03,25.07,25.07,25.07,25.07,0,24.29,0.502956917773,True
2014-04-02,25.07,25.07,25.07,25.07,0,24.29,0.498540652942,False
2014-04-01,25.07,25.07,25.07,25.07,100,24.29,0.500685537576,True
