Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.61,102.06,101.43,101.97,603900,101.97,0.521742481594,True
2014-11-17,100.29,101.61,100.03,101.52,724600,101.52,0.827983029323,True
2014-11-14,99.76,100.61,99.3,100.23,529500,100.23,0.693795636473,True
2014-11-13,100.16,100.34,98.7,99.87,1279700,99.87,0.415234523763,True
2014-11-12,98.72,101.76,98.19,100.38,2153500,100.38,0.832178273834,True
2014-11-11,105.0,105.37,104.28,104.72,660100,104.08,0.00107542683569,True
2014-11-10,104.66,105.55,104.07,105.31,399600,104.67,0.55722832411,True
2014-11-07,105.15,105.4,104.11,104.84,473200,104.2,0.389611762158,True
2014-11-06,105.34,105.91,104.8,105.8,599800,105.15,0.434076891308,False
2014-11-05,105.09,105.74,104.61,105.34,381500,104.7,0.589112174207,True
2014-11-04,103.99,104.93,103.56,104.31,329700,103.67,0.786782862076,True
2014-11-03,103.78,104.52,103.61,104.07,335800,103.43,0.573042203545,True
2014-10-31,103.88,104.51,103.45,104.0,651700,103.36,0.492204196418,False
2014-10-30,101.77,103.43,101.6,103.03,368000,102.4,0.919914683737,True
2014-10-29,103.79,104.07,101.61,102.52,506300,101.89,0.123855734287,True
2014-10-28,103.47,103.91,103.06,103.91,339600,103.27,0.532002749256,True
2014-10-27,102.19,103.42,102.1,103.14,373500,102.51,0.81775215697,True
2014-10-24,101.77,102.42,101.36,102.34,282300,101.71,0.657062050069,True
2014-10-23,102.1,102.68,101.61,101.75,288000,101.13,0.43814752817,True
2014-10-22,102.5,103.0,101.65,101.73,528300,101.11,0.382375641786,True
2014-10-21,101.32,102.49,101.02,102.39,593500,101.76,0.7668122001,True
2014-10-20,98.7,101.17,98.7,101.03,599000,100.41,0.958876389651,True
2014-10-17,99.2,99.22,97.82,98.66,495500,98.06,0.458202485675,True
2014-10-16,96.42,98.55,96.42,97.88,1062500,97.28,0.954797629706,True
2014-10-15,96.48,97.9,95.6,97.36,837300,96.76,0.560685212999,True
2014-10-14,97.89,98.85,97.6,97.98,619700,97.38,0.192579119588,False
2014-10-13,97.63,98.93,97.34,97.41,455700,96.81,0.574350602493,False
2014-10-10,98.06,99.26,97.71,97.71,609100,97.11,0.380669326643,True
2014-10-09,98.64,99.37,97.6,97.87,577200,97.27,0.335076721129,True
2014-10-08,97.35,98.78,96.73,98.73,405700,98.13,0.800431662595,True
2014-10-07,98.12,98.4,97.22,97.25,505300,96.66,0.333809173183,True
2014-10-06,99.22,99.22,97.51,98.5,412500,97.9,0.199229463039,True
2014-10-03,98.01,98.98,97.82,98.66,523700,98.06,0.785474106512,True
2014-10-02,98.01,98.08,96.75,97.75,654200,97.15,0.533128939763,False
2014-10-01,99.0,99.17,97.72,97.89,675000,97.29,0.230810074743,True
2014-09-30,98.7,99.47,98.65,98.99,456800,98.39,0.544145263189,True
2014-09-29,97.89,98.76,97.69,98.44,540500,97.84,0.730517607225,True
2014-09-26,98.3,98.79,97.76,98.53,363300,97.93,0.419079415567,False
2014-09-25,99.44,99.79,98.21,98.22,518300,97.62,0.207749223495,True
2014-09-24,98.83,100.06,98.58,99.9,305000,99.29,0.624448673199,True
2014-09-23,99.26,99.29,98.58,98.81,568300,98.21,0.427491344739,True
2014-09-22,100.01,100.1,99.49,99.51,400900,98.9,0.278776064176,True
2014-09-19,100.84,100.84,100.12,100.19,746600,99.58,0.252556637189,True
2014-09-18,100.1,100.42,99.28,100.22,391300,99.61,0.684227225697,True
2014-09-17,100.63,100.7,99.61,99.71,514600,99.1,0.357952260766,True
2014-09-16,99.5,100.91,99.39,100.8,591300,100.18,0.767497455867,True
2014-09-15,99.79,99.96,99.2,99.73,472200,99.12,0.466074659987,True
2014-09-12,101.07,101.13,99.6,99.7,504900,99.09,0.189051006458,True
2014-09-11,100.86,101.17,100.54,101.13,557300,100.51,0.496985691512,False
2014-09-10,101.12,101.42,100.46,101.08,398500,100.46,0.440440674222,True
2014-09-09,101.87,101.99,101.19,101.26,388400,100.64,0.294044541233,True
2014-09-08,102.28,102.61,101.83,101.97,307400,101.35,0.366374386196,True
2014-09-05,101.93,102.71,101.5,102.71,263900,102.08,0.582416462747,True
2014-09-04,102.29,102.74,101.74,102.02,277000,101.4,0.43685984468,True
2014-09-03,102.74,103.15,102.26,102.39,312000,101.76,0.360806148241,True
2014-09-02,102.61,103.39,102.15,102.66,670300,102.03,0.517753358588,True
2014-08-29,102.53,102.66,102.04,102.6,261900,101.97,0.533103106377,True
2014-08-28,102.24,102.44,101.92,102.36,309700,101.73,0.586921918823,True
2014-08-27,102.15,102.59,102.15,102.42,503700,101.79,0.534115692184,True
2014-08-26,102.05,102.6,101.79,102.47,302200,101.84,0.541331336765,True
2014-08-25,102.03,102.08,101.61,101.95,390400,101.33,0.529259790163,False
2014-08-22,101.79,101.92,101.02,101.36,457400,100.74,0.565715322601,False
2014-08-21,102.25,102.71,101.39,101.65,705900,101.03,0.362281513459,True
2014-08-20,101.5,103.06,100.44,102.42,795400,101.79,0.682146113676,True
2014-08-19,103.13,103.53,102.59,103.45,468900,102.82,0.158813338826,False
2014-08-18,103.44,103.59,102.94,103.13,481700,102.5,0.420177031829,True
2014-08-15,103.49,104.03,102.27,102.87,372300,102.24,0.474889301879,True
2014-08-14,102.87,103.45,102.35,103.3,486400,102.67,0.65010558516,True
2014-08-13,102.33,102.68,101.8,102.67,450900,102.04,0.667275253068,True
2014-08-12,102.87,103.22,102.4,102.59,443100,101.33,0.369785966878,True
2014-08-11,102.16,103.44,102.0,103.08,305400,101.81,0.680137948845,True
2014-08-08,100.57,101.9,100.57,101.83,452300,100.58,0.879026275691,True
2014-08-07,101.29,101.58,100.04,100.62,360100,99.38,0.357368767102,True
2014-08-06,99.07,101.45,99.07,101.21,403200,99.96,0.916211565423,True
2014-08-05,100.55,100.68,99.1,99.37,456500,98.15,0.219754629715,True
2014-08-04,100.54,101.01,100.24,100.9,457900,99.66,0.460485373307,False
2014-08-01,99.49,100.73,98.62,100.52,852900,99.28,0.777852274508,True
2014-07-31,102.11,102.11,99.54,99.64,834500,98.41,0.0594048451053,True
2014-07-30,103.37,103.54,101.93,102.11,480500,100.85,0.138256503487,True
2014-07-29,104.01,104.53,103.25,103.25,349400,101.98,0.285940067858,True
2014-07-28,104.64,104.78,103.62,104.08,322800,102.8,0.289468116774,True
2014-07-25,104.99,105.36,104.38,104.63,236700,103.34,0.38847405195,True
2014-07-24,104.96,105.32,104.54,105.16,437500,103.87,0.481164778723,False
2014-07-23,105.37,105.57,104.62,104.75,239400,103.46,0.391632191393,True
2014-07-22,105.36,105.45,104.86,105.06,350900,103.77,0.482901883472,True
2014-07-21,105.44,105.63,104.72,105.09,208000,103.8,0.454199619526,True
2014-07-18,105.16,105.81,104.72,105.69,333100,104.39,0.571435542182,True
2014-07-17,105.55,105.92,104.59,104.72,346900,103.43,0.416914313493,True
2014-07-16,106.21,106.42,105.29,105.64,269000,104.34,0.300000259554,True
2014-07-15,106.17,106.64,105.38,105.6,517600,104.3,0.487714412555,True
2014-07-14,106.76,107.12,106.04,106.42,275700,105.11,0.329682305829,True
2014-07-11,106.32,106.61,105.73,106.47,237100,105.16,0.602898921464,True
2014-07-10,106.27,106.58,105.66,106.21,361300,104.9,0.526993123096,False
2014-07-09,106.7,107.06,106.34,106.6,341500,105.29,0.382795218673,True
2014-07-08,107.15,107.63,106.5,106.66,385800,105.35,0.379573487357,True
2014-07-07,107.14,107.74,106.86,107.35,413400,106.03,0.480943085128,False
2014-07-03,106.7,107.7,106.68,107.53,442800,106.21,0.629081827924,True
2014-07-02,106.43,106.78,105.98,106.63,535300,105.32,0.608805067739,True
2014-07-01,106.81,107.42,106.65,106.81,570700,105.49,0.409744494193,False
2014-06-30,106.08,106.98,105.39,106.57,496900,105.26,0.690829904121,True
2014-06-27,105.21,106.06,104.9,106.05,570100,104.74,0.739789485934,True
2014-06-26,105.89,106.06,105.27,105.48,656300,104.18,0.359011857395,True
2014-06-25,105.47,106.11,105.21,105.79,693800,104.49,0.59786222876,True
2014-06-24,106.34,106.64,105.9,106.34,470100,105.03,0.296375279371,False
2014-06-23,106.5,106.75,106.06,106.71,717600,105.4,0.458527874019,False
2014-06-20,107.26,107.26,106.05,106.46,884200,105.15,0.312331979723,True
2014-06-19,106.72,106.98,105.62,106.6,640500,105.29,0.614170396984,False
2014-06-18,105.32,106.65,105.21,106.63,589500,105.32,0.820555649867,True
2014-06-17,105.33,106.54,104.89,106.1,680900,104.79,0.557999829395,True
2014-06-16,104.74,105.88,104.63,105.83,642200,104.53,0.680486516847,True
2014-06-13,104.8,105.26,104.02,105.24,592700,103.94,0.533389665627,True
2014-06-12,104.65,105.17,104.26,104.93,527100,103.64,0.559365794747,True
2014-06-11,104.98,105.58,104.6,104.8,578900,103.51,0.428472395756,True
2014-06-10,105.2,105.39,104.68,105.1,453700,103.81,0.43580220727,True
2014-06-09,105.94,106.68,104.85,105.66,751700,104.36,0.310977265436,True
2014-06-06,104.31,105.7,104.11,105.69,654500,104.39,0.850983791172,True
2014-06-05,102.95,105.42,102.85,104.31,931800,103.03,0.849451811257,True
2014-06-04,102.69,103.18,102.36,102.83,950300,101.56,0.631089560853,True
2014-06-03,102.45,102.95,102.12,102.94,658200,101.67,0.574102002567,True
2014-06-02,102.69,102.83,102.16,102.47,538700,101.21,0.458238161716,True
2014-05-30,102.68,103.21,102.26,102.6,1012600,101.34,0.49737834975,True
2014-05-29,101.07,103.09,101.07,103.0,1084800,101.73,0.856782130539,True
2014-05-28,100.27,100.72,99.96,100.62,562600,99.38,0.771211568907,True
2014-05-27,99.53,100.62,99.53,100.44,524400,99.2,0.714526730775,True
2014-05-23,98.73,99.28,98.49,99.12,250500,97.9,0.743190022264,True
2014-05-22,98.8,98.97,97.99,98.75,389300,97.53,0.502192140491,False
2014-05-21,98.27,99.13,97.84,99.05,555600,97.83,0.648941245221,True
2014-05-20,98.09,98.49,97.91,98.07,533700,96.86,0.589231776251,False
2014-05-19,98.32,98.54,98.02,98.28,401400,97.07,0.439510105975,True
2014-05-16,97.63,98.59,97.5,98.56,458800,97.35,0.693690172617,True
2014-05-15,98.31,98.58,97.3,97.51,484300,96.31,0.349565525447,True
2014-05-14,100.11,100.11,98.57,98.59,538900,97.38,0.100583807658,True
2014-05-13,100.57,100.57,99.6,100.4,450800,98.59,0.30952131887,True
2014-05-12,100.4,100.66,99.74,100.61,629200,98.8,0.539499149109,True
2014-05-09,99.06,100.17,98.65,100.15,539700,98.35,0.835168464286,True
2014-05-08,98.62,100.13,98.58,99.19,709000,97.4,0.673394877293,True
2014-05-07,96.84,98.66,96.84,98.61,783800,96.83,0.90029228661,True
2014-05-06,97.05,97.23,96.37,96.45,403100,94.71,0.525227053024,False
2014-05-05,96.54,97.22,96.05,97.2,333100,95.45,0.625915355201,True
2014-05-02,97.29,97.34,96.56,96.94,304800,95.19,0.318929111431,True
2014-05-01,96.8,97.23,95.89,97.17,455300,95.42,0.632748771715,True
2014-04-30,96.65,96.95,96.07,96.68,579500,94.94,0.564060346611,True
2014-04-29,97.62,97.94,96.66,96.73,507700,94.99,0.256434863093,True
2014-04-28,96.17,97.58,96.04,97.46,583700,95.7,0.820835412316,True
2014-04-25,96.86,97.02,95.83,96.02,405800,94.29,0.370340357251,True
2014-04-24,96.54,97.07,95.87,96.99,612600,95.24,0.552498620784,True
2014-04-23,96.84,97.11,96.35,96.42,397400,94.68,0.438424933958,True
2014-04-22,96.81,97.1,96.53,96.93,443000,95.18,0.490929338587,False
2014-04-21,96.74,96.87,96.03,96.73,307000,94.99,0.52945205417,False
2014-04-17,96.58,96.86,96.15,96.7,428900,94.96,0.554448763867,True
2014-04-16,96.0,96.9,95.52,96.83,522200,95.09,0.668214057638,True
2014-04-15,95.76,95.76,94.48,95.08,482900,93.37,0.61962016303,False
2014-04-14,95.08,95.82,94.46,95.39,575800,93.67,0.667130629534,True
2014-04-11,95.0,96.0,94.12,94.33,771400,92.63,0.549368627543,False
2014-04-10,97.23,97.66,95.49,95.5,582100,93.78,0.0591122626486,True
2014-04-09,97.25,97.37,96.73,97.23,600300,95.48,0.416521076704,True
2014-04-08,97.92,97.99,96.52,97.11,743600,95.36,0.312408835515,True
2014-04-07,97.45,98.55,97.45,97.9,891400,96.14,0.603069637685,True
2014-04-04,98.06,98.36,97.37,97.55,616000,95.79,0.348968126284,True
2014-04-03,97.48,98.03,97.17,97.9,468800,96.14,0.642934659401,True
2014-04-02,97.14,97.9,96.63,97.79,572700,96.03,0.624375693504,True
2014-04-01,97.28,97.49,96.51,97.14,742300,95.39,0.48959069764,True
2014-03-31,96.87,97.25,96.17,97.24,791400,95.49,0.612977573921,True
2014-03-28,96.6,96.83,96.22,96.48,344400,94.74,0.607579406586,False
2014-03-27,96.12,96.48,95.6,96.07,499600,94.34,0.636337645019,False
2014-03-26,96.12,96.61,95.48,95.93,456600,94.2,0.510589271501,False
2014-03-25,95.97,96.92,95.71,95.94,496400,94.21,0.5381343141,False
2014-03-24,96.46,97.15,95.88,96.21,664500,94.48,0.364786421743,True
2014-03-21,97.61,97.76,95.87,96.02,1213500,94.29,0.199034666203,True
