Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,86.45,87.24,86.02,86.74,681000,86.74,0.693019452523,True
2014-11-17,86.23,86.55,85.34,86.22,677100,86.22,0.580200082341,False
2014-11-14,84.78,86.91,84.05,86.35,523600,86.35,0.879325689637,True
2014-11-13,87.58,87.97,84.6,84.97,808800,84.97,0.040897724316,True
2014-11-12,87.59,88.95,87.48,87.51,577700,87.51,0.385319813609,True
2014-11-11,87.48,88.56,87.03,88.31,516500,88.31,0.534277973151,True
2014-11-10,86.93,88.35,86.45,87.89,902400,87.89,0.711315303591,True
2014-11-07,85.22,87.23,84.95,86.52,780500,86.52,0.915958326894,True
2014-11-06,82.8,85.13,82.25,84.99,863900,84.99,0.971212879553,True
2014-11-05,83.08,83.37,81.24,82.62,1267700,82.62,0.518694314429,False
2014-11-04,86.0,86.0,80.76,82.35,2123500,82.35,0.0192879114772,True
2014-11-03,88.1,88.89,86.61,86.76,1094300,86.76,0.0251373187117,True
2014-10-31,87.81,88.07,84.58,87.43,1739600,87.43,0.534539805219,False
2014-10-30,88.14,89.07,86.2,86.82,1136000,86.82,0.383665986795,True
2014-10-29,90.43,94.78,87.88,89.17,1171500,89.17,0.0367389434419,True
2014-10-28,88.72,90.5,88.14,89.95,961800,89.95,0.878304820967,True
2014-10-27,91.26,91.26,87.9,88.55,1304400,88.55,0.0398413332162,True
2014-10-24,92.11,92.67,91.17,92.55,389500,92.55,0.143628384865,False
2014-10-23,90.94,93.17,89.2,92.1,689200,92.1,0.835618260263,True
2014-10-22,93.52,93.52,89.41,89.5,731100,89.5,0.0394084677624,True
2014-10-21,91.55,94.71,90.89,93.0,1291100,93.0,0.861567390443,True
2014-10-20,87.96,90.04,87.96,89.7,1001200,89.7,0.993535344002,True
2014-10-17,90.0,90.0,87.06,87.77,1980900,87.77,0.0922227043433,True
2014-10-16,78.6,85.87,78.6,85.41,1736000,85.41,0.999999327602,True
2014-10-15,78.09,81.86,77.98,80.36,1513200,80.36,0.89364460738,True
2014-10-14,79.72,81.94,77.63,79.97,1485100,79.97,0.169651891287,False
2014-10-13,81.79,83.84,79.22,79.28,1548100,79.28,0.0760223236033,True
2014-10-10,86.97,87.67,81.57,82.0,2546000,82.0,0.000842421746939,True
2014-10-09,91.7,92.41,87.02,87.16,1000200,87.16,0.00122390990106,True
2014-10-08,91.75,92.3,87.5,92.08,1491800,92.08,0.293284114274,False
