Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.61,2.7,2.59,2.64,9300,2.64,0.466884742537,False
2014-11-17,2.68,2.69,2.52,2.64,6200,2.64,0.0525513182739,True
2014-11-14,2.67,2.67,2.62,2.62,7400,2.62,0.553211824978,False
2014-11-13,2.68,2.69,2.65,2.67,1300,2.67,0.317983184217,True
2014-11-12,2.8,2.89,2.65,2.7,9700,2.7,0.00519515980922,True
2014-11-11,2.78,2.78,2.67,2.77,2800,2.77,0.549569540433,False
2014-11-10,2.75,2.78,2.68,2.74,1800,2.74,0.775717709693,False
2014-11-07,2.72,2.76,2.51,2.75,11900,2.75,0.791252694507,True
2014-11-06,2.54,2.78,2.5,2.72,5100,2.72,0.999724765707,True
2014-11-05,2.67,2.75,2.52,2.55,8400,2.55,0.0105678565496,True
2014-11-04,2.69,2.84,2.51,2.75,43400,2.75,0.161283009957,False
2014-11-03,2.85,2.95,2.65,2.66,30400,2.66,0.00142954691353,True
2014-10-31,2.77,2.86,2.58,2.86,23200,2.86,0.900822232041,True
2014-10-30,2.91,2.94,2.71,2.85,13400,2.85,0.00554812786191,True
2014-10-29,2.95,3.0,2.91,2.94,12100,2.94,0.113751187828,True
2014-10-28,2.94,3.0,2.9,2.93,27500,2.93,0.558086171431,False
2014-10-27,2.67,2.92,2.67,2.89,9900,2.89,0.99999051519,True
2014-10-24,2.85,2.87,2.55,2.77,17100,2.77,0.00106169577654,True
2014-10-23,2.55,2.85,2.5,2.83,25600,2.83,0.999996451972,True
2014-10-22,2.59,2.69,2.51,2.54,14200,2.54,0.497115862945,True
2014-10-21,2.62,2.72,2.5,2.59,11800,2.59,0.216008315163,True
2014-10-20,2.9,2.9,2.49,2.62,74600,2.62,6.42595500032e-06,True
2014-10-17,3.21,3.22,2.81,2.93,80800,2.93,9.01020254959e-07,True
2014-10-16,2.77,3.65,2.71,3.43,220200,3.43,0.999999801004,True
2014-10-15,3.21,3.21,2.3,2.48,74300,2.48,1.65889768795e-06,True
2014-10-14,2.0,2.34,2.0,2.21,70200,2.21,1.0,True
2014-10-13,1.94,2.0,1.94,1.94,18000,1.94,0.990787528412,True
2014-10-10,1.93,1.93,1.88,1.92,5200,1.92,0.616622494899,False
2014-10-09,1.9,1.99,1.9,1.99,3500,1.99,0.780455866657,True
2014-10-08,1.89,1.89,1.89,1.89,0,1.89,0.773617748832,True
2014-10-07,1.9,1.9,1.89,1.89,200,1.89,0.369128130399,True
2014-10-06,1.98,1.98,1.89,1.89,1500,1.89,0.0972947402039,True
2014-10-03,1.89,1.98,1.89,1.98,300,1.98,0.930728223202,True
2014-10-02,1.9,1.94,1.89,1.94,4700,1.94,0.667354102286,True
2014-10-01,1.93,1.94,1.93,1.94,2600,1.94,0.182547226721,False
2014-09-30,1.95,1.95,1.93,1.94,3100,1.94,0.233690889264,True
2014-09-29,1.95,1.95,1.92,1.95,700,1.95,0.496857644336,False
2014-09-26,1.94,1.95,1.9,1.95,2800,1.95,0.63060200615,True
2014-09-25,1.98,1.98,1.95,1.97,1500,1.97,0.0916045956426,True
2014-09-24,2.0,2.0,1.95,1.99,1000,1.99,0.193124489615,True
2014-09-23,2.0,2.0,1.95,1.95,7000,1.95,0.50386414245,False
2014-09-22,1.95,1.99,1.95,1.95,7900,1.95,0.930965414346,True
2014-09-19,1.95,2.0,1.94,1.94,5600,1.94,0.508924631294,False
2014-09-18,2.02,2.05,1.95,1.95,13500,1.95,0.0136791424113,True
2014-09-17,2.01,2.01,2.01,2.01,1500,2.01,0.488032080874,False
2014-09-16,1.98,2.01,1.89,1.98,13600,1.98,0.858528330216,True
2014-09-15,2.0,2.0,1.87,2.0,3900,2.0,0.237080958973,False
2014-09-12,1.92,2.0,1.92,2.0,3900,2.0,0.990724805069,True
2014-09-11,1.84,2.0,1.84,1.99,2300,1.99,0.995216287023,True
2014-09-10,1.89,2.0,1.89,2.0,5300,2.0,0.17160579486,False
2014-09-09,1.94,2.0,1.79,2.0,5700,2.0,0.110595784312,False
2014-09-08,1.95,1.97,1.76,1.96,10500,1.96,0.455068811473,False
2014-09-05,1.82,1.95,1.81,1.95,1100,1.95,0.999500886464,True
2014-09-04,1.84,1.89,1.81,1.85,10100,1.85,0.514567236416,True
2014-09-03,1.87,1.88,1.8,1.84,3000,1.84,0.160233037113,True
2014-09-02,1.83,1.92,1.83,1.87,4000,1.87,0.888984603026,True
2014-08-29,1.85,1.98,1.81,1.98,13300,1.98,0.312120202603,False
2014-08-28,1.89,2.0,1.88,2.0,3900,2.0,0.181546142058,False
2014-08-27,1.89,1.92,1.89,1.91,800,1.91,0.702600204283,True
2014-08-26,1.96,1.96,1.95,1.96,2700,1.96,0.0169177815084,False
2014-08-25,1.92,1.98,1.88,1.96,3000,1.96,0.91622041008,True
2014-08-22,1.88,1.99,1.87,1.99,7900,1.99,0.945923221424,True
2014-08-21,1.95,1.95,1.87,1.87,4600,1.87,0.0309943341253,True
2014-08-20,1.84,1.99,1.84,1.99,36100,1.99,0.997751200494,True
2014-08-19,1.98,1.98,1.9,1.9,5700,1.9,0.000579761883906,True
2014-08-18,1.9,2.0,1.9,1.96,9300,1.96,0.984654739368,True
2014-08-15,1.95,1.95,1.84,1.84,300,1.84,0.0716909735238,True
2014-08-14,1.87,2.0,1.87,1.91,2400,1.91,0.981562658567,True
2014-08-13,1.84,2.09,1.84,2.09,15600,2.09,0.892707192507,True
2014-08-12,1.84,1.93,1.84,1.84,10200,1.84,0.900470169368,True
2014-08-11,1.91,1.94,1.87,1.94,2200,1.94,0.0110987606575,False
2014-08-08,1.91,2.0,1.91,2.0,1200,2.0,0.594023921315,True
2014-08-07,1.87,2.04,1.87,2.03,2000,2.03,0.956868456081,True
2014-08-06,1.83,2.05,1.83,2.04,1200,2.04,0.977784735341,True
2014-08-05,1.85,2.05,1.85,2.05,2900,2.05,0.629598392958,True
2014-08-04,1.92,2.1,1.92,2.04,3000,2.04,0.0730818729711,False
2014-08-01,2.1,2.1,1.89,2.05,10100,2.05,4.32641502701e-05,True
2014-07-31,1.9,2.1,1.9,2.05,6800,2.05,0.999992227664,True
2014-07-30,1.84,1.9,1.82,1.87,25000,1.87,0.994983254746,True
2014-07-29,1.98,2.06,1.78,1.92,176000,1.92,0.000299338047493,True
2014-07-28,2.0,2.0,1.9,1.99,6400,1.99,0.130686530763,True
2014-07-25,1.96,2.01,1.85,1.9,4100,1.9,0.910866597809,False
2014-07-24,1.84,2.1,1.84,2.1,800,2.1,0.999106837919,True
2014-07-23,1.97,2.09,1.84,2.08,7600,2.08,0.0029326182825,False
2014-07-22,1.97,2.1,1.97,2.04,21900,2.04,0.64255844612,True
2014-07-21,1.78,2.04,1.75,1.88,41100,1.88,0.999985009557,True
2014-07-18,1.8,1.99,1.78,1.8,59000,1.8,0.463676204378,False
2014-07-17,1.76,1.87,1.74,1.78,18200,1.78,0.918305244502,True
2014-07-16,1.8,1.91,1.8,1.83,34600,1.83,0.120484700472,False
2014-07-15,1.75,1.8,1.75,1.8,2100,1.8,0.953415206064,True
2014-07-14,1.85,1.85,1.8,1.81,6600,1.81,0.00534036792847,True
2014-07-11,1.99,2.07,1.81,1.93,800,1.93,8.43378741105e-05,True
2014-07-10,1.88,1.88,1.88,1.88,100,1.88,0.996880168068,True
2014-07-09,2.05,2.1,1.87,2.03,5200,2.03,5.5544042724e-05,True
2014-07-08,2.04,2.1,2.0,2.06,10000,2.06,0.53829347937,True
2014-07-07,2.0,2.07,1.9,2.02,13000,2.02,0.939385893437,True
2014-07-03,2.06,2.07,2.0,2.0,800,2.0,0.0223290462206,True
2014-07-02,1.98,1.98,1.92,1.92,2200,1.92,0.989630048862,False
2014-07-01,1.85,2.08,1.81,1.99,18400,1.99,0.999686566179,True
2014-06-30,1.97,2.01,1.88,1.89,10900,1.89,0.00203531729279,True
2014-06-27,1.8,1.97,1.8,1.97,4300,1.97,0.999900427022,True
2014-06-26,1.84,1.94,1.8,1.82,9600,1.82,0.289250094204,True
2014-06-25,1.76,1.82,1.76,1.82,4800,1.82,0.988138413528,True
2014-06-24,1.76,1.79,1.75,1.75,2800,1.75,0.639093705134,False
2014-06-23,1.79,1.79,1.75,1.76,4000,1.76,0.151330591391,True
2014-06-20,1.76,1.78,1.69,1.78,3900,1.78,0.801799525107,True
2014-06-19,1.77,1.79,1.7,1.7,2900,1.7,0.465624096399,True
2014-06-18,1.73,1.8,1.71,1.72,7400,1.72,0.84367930729,False
2014-06-17,1.78,1.8,1.71,1.71,10100,1.71,0.0603539612199,True
2014-06-16,1.75,1.8,1.69,1.77,15100,1.77,0.752900947742,True
2014-06-13,1.71,1.74,1.69,1.69,7000,1.69,0.941507634171,False
2014-06-12,1.8,1.94,1.72,1.73,2600,1.73,0.00239104952905,True
2014-06-11,1.74,1.88,1.7,1.74,12100,1.74,0.959464613846,True
2014-06-10,1.5,1.76,1.5,1.76,7900,1.76,0.999999843478,True
2014-06-09,1.55,1.55,1.5,1.55,8900,1.55,0.326040112175,False
2014-06-06,1.5,1.55,1.5,1.5,7000,1.5,0.966839465747,True
2014-06-05,1.55,1.6,1.5,1.5,20900,1.5,0.0354493431592,True
2014-06-04,1.52,1.65,1.5,1.59,11000,1.59,0.832987644884,True
2014-06-03,1.52,1.57,1.52,1.53,6200,1.53,0.665929622785,True
2014-06-02,1.53,1.53,1.5,1.53,7100,1.53,0.378004142271,False
2014-05-30,1.51,1.53,1.51,1.53,1500,1.53,0.779089263417,True
2014-05-29,1.48,1.54,1.28,1.54,7800,1.54,0.92087339187,True
2014-05-28,1.53,1.53,1.48,1.48,500,1.48,0.0312694341226,True
2014-05-27,1.65,1.65,1.47,1.51,8000,1.51,7.94626265824e-05,True
2014-05-23,1.55,1.6,1.42,1.59,10100,1.59,0.997494582748,True
2014-05-22,1.66,1.67,1.62,1.65,8000,1.65,0.000517618945919,True
2014-05-21,1.66,1.67,1.66,1.66,2900,1.66,0.419436423245,False
2014-05-20,1.66,1.67,1.6,1.66,7700,1.66,0.491567702392,False
2014-05-19,1.63,1.63,1.59,1.59,6800,1.59,0.904166848476,False
2014-05-16,1.85,1.85,1.64,1.64,8700,1.64,3.3870052969e-08,True
2014-05-15,1.85,1.85,1.76,1.76,5900,1.76,0.0688097710355,True
2014-05-14,1.86,1.9,1.85,1.85,15800,1.85,0.138209446084,True
2014-05-13,1.88,1.96,1.81,1.81,21800,1.81,0.200135703411,True
2014-05-12,2.0,2.04,1.87,1.9,12400,1.9,5.55671379846e-05,True
2014-05-09,1.93,1.99,1.93,1.99,17100,1.99,0.97635919576,True
2014-05-08,1.95,1.99,1.95,1.95,17500,1.95,0.308822021908,False
2014-05-07,2.0,2.0,1.92,1.96,22300,1.96,0.0296456618962,True
2014-05-06,1.95,1.97,1.94,1.94,3100,1.94,0.950317775076,False
2014-05-05,1.89,2.02,1.87,1.95,13800,1.95,0.978442061208,True
2014-05-02,2.03,2.03,2.0,2.0,700,2.0,0.000300482398027,True
2014-05-01,1.96,2.02,1.96,1.97,4600,1.97,0.981084407309,True
2014-04-30,1.94,2.1,1.94,2.05,15600,2.05,0.793044214391,True
2014-04-29,1.9,1.9,1.85,1.9,15800,1.9,0.965079652169,True
2014-04-28,1.85,1.9,1.71,1.9,15000,1.9,0.954417318857,True
2014-04-25,1.75,1.87,1.75,1.83,14900,1.83,0.998314834455,True
2014-04-24,1.65,1.75,1.65,1.75,15800,1.75,0.998618673773,True
2014-04-23,1.7,1.71,1.67,1.68,2800,1.68,0.123873484934,True
2014-04-22,1.76,1.76,1.71,1.73,2900,1.73,0.0202237442176,True
2014-04-21,1.72,1.76,1.71,1.71,5700,1.71,0.882857229436,False
2014-04-17,1.6,1.7,1.6,1.7,4100,1.7,0.999234861306,True
2014-04-16,1.64,1.69,1.58,1.65,7100,1.65,0.186823530341,False
2014-04-15,1.69,1.69,1.65,1.65,15200,1.65,0.0509116385073,True
2014-04-14,1.65,1.69,1.6,1.6,14100,1.6,0.891697452484,False
2014-04-11,1.65,1.71,1.65,1.66,4500,1.66,0.418409609149,False
2014-04-10,1.63,1.66,1.62,1.65,34000,1.65,0.80386535252,True
2014-04-09,1.53,1.65,1.53,1.62,13800,1.62,0.999133657254,True
2014-04-08,1.5,1.65,1.5,1.62,32600,1.62,0.948104817461,True
2014-04-07,1.5,1.57,1.32,1.55,109900,1.55,0.779091270369,True
2014-04-04,1.75,1.76,1.52,1.58,75700,1.58,2.23528701583e-08,True
2014-04-03,2.21,2.21,1.69,1.75,91600,1.75,1.17985271968e-15,True
2014-04-02,2.3,2.3,2.1,2.14,18700,2.14,1.61418701749e-05,True
2014-04-01,2.47,2.48,2.2,2.24,29500,2.24,1.21617124094e-06,True
2014-03-31,2.5,2.55,2.48,2.55,1300,2.55,0.00965294084092,False
2014-03-28,2.55,2.55,2.49,2.52,4900,2.52,0.0344351994473,True
2014-03-27,2.55,2.55,2.51,2.54,5100,2.54,0.358901492227,True
2014-03-26,2.55,2.55,2.46,2.55,1200,2.55,0.391770321789,False
2014-03-25,2.51,2.54,2.46,2.54,3400,2.54,0.950051317987,True
2014-03-24,2.45,2.51,2.45,2.5,12200,2.5,0.981179446639,True
2014-03-21,2.45,2.51,2.45,2.45,3700,2.45,0.664508778675,True
2014-03-20,2.45,2.5,2.4,2.49,3600,2.49,0.485381075114,False
2014-03-19,2.45,2.49,2.4,2.49,4800,2.49,0.603055163233,True
2014-03-18,2.46,2.46,2.36,2.45,7800,2.45,0.443495428014,True
2014-03-17,2.42,2.47,2.4,2.4,14900,2.4,0.856510554703,False
2014-03-14,2.51,2.51,2.4,2.48,7300,2.48,0.0158010709945,True
2014-03-13,2.4,2.49,2.39,2.47,13900,2.47,0.99136446081,True
2014-03-12,2.55,2.55,2.35,2.38,8700,2.38,0.00175564967334,True
2014-03-11,2.4,2.54,2.4,2.52,24100,2.52,0.997115013392,True
