Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.69,74.8,72.1,72.96,4876100,72.68,0.66808572492,True
2014-11-17,71.99,73.17,71.67,72.37,2462200,72.09,0.764781254694,True
2014-11-14,71.76,72.82,71.26,72.08,2770100,71.8,0.614248004285,True
2014-11-13,72.64,72.66,70.07,70.99,3813400,70.72,0.235266247805,True
2014-11-12,72.58,73.53,72.3,72.84,3137100,72.56,0.441284032179,False
2014-11-11,71.57,72.89,70.56,72.72,2389900,72.44,0.830807822818,True
2014-11-10,72.39,72.8,71.15,71.43,4436200,71.15,0.280397765581,True
2014-11-07,72.62,73.45,71.68,71.95,3841100,71.67,0.362666328534,True
2014-11-06,72.91,73.24,71.8,72.72,3512300,72.44,0.349779198773,True
2014-11-05,73.54,73.54,71.32,72.42,3961500,72.14,0.259477937254,True
2014-11-04,72.66,73.64,71.64,72.95,3126100,72.67,0.764256906834,True
2014-11-03,71.96,75.0,71.63,73.29,7307500,73.01,0.767519692492,True
2014-10-31,71.04,73.0,69.94,71.41,6838400,71.13,0.858508493574,True
2014-10-30,67.01,68.99,66.71,68.1,3840500,67.84,0.998597607595,True
2014-10-29,68.05,68.56,66.03,66.95,2466600,66.69,0.211017421758,True
2014-10-28,66.04,67.81,65.27,67.44,2895900,67.18,0.951718127806,True
2014-10-27,65.19,66.24,64.55,65.83,2750000,65.58,0.853911974218,True
2014-10-24,65.31,66.03,64.45,65.68,1770100,65.43,0.503052312215,True
2014-10-23,65.89,66.47,64.61,65.29,3158000,65.04,0.314753006826,True
2014-10-22,67.09,68.26,64.8,64.89,3064200,64.64,0.120286039585,True
2014-10-21,65.94,67.11,65.39,67.05,4261600,66.79,0.791581302361,True
2014-10-20,60.85,65.71,60.85,65.43,6355800,65.18,0.999822131013,True
2014-10-17,60.39,61.09,59.36,60.38,2555200,60.15,0.881197642076,False
2014-10-16,57.56,60.54,57.47,59.81,3282800,59.58,0.992715117779,True
2014-10-15,58.47,58.95,55.59,58.64,5059900,58.41,0.279906780907,False
2014-10-14,61.82,61.82,57.68,59.22,4231300,58.99,0.00277553768661,True
2014-10-13,61.78,63.16,60.25,60.39,3908100,60.16,0.34951515751,True
2014-10-10,62.19,63.0,60.22,61.67,5092400,61.43,0.265258789273,True
2014-10-09,64.49,65.78,61.91,61.98,4319100,61.74,0.0169940535913,True
2014-10-08,62.26,64.69,61.37,64.6,3888800,64.35,0.965744175879,True
2014-10-07,61.72,64.74,61.72,62.04,5590300,61.8,0.82743337268,True
2014-10-06,60.67,62.16,60.07,62.02,2627900,61.78,0.897127319347,True
2014-10-03,60.88,61.0,59.29,60.65,3153900,60.42,0.484439580298,True
2014-10-02,61.04,61.82,59.64,60.72,3061200,60.49,0.399061738289,True
2014-10-01,61.09,62.73,60.97,61.35,2946400,61.11,0.462174140921,False
2014-09-30,61.09,62.07,60.49,60.98,3790400,60.74,0.539505380408,False
2014-09-29,60.31,61.45,60.19,61.05,1850300,60.81,0.797147114599,True
2014-09-26,59.51,61.1,59.18,60.91,2423100,60.68,0.854885692314,True
2014-09-25,59.54,59.65,58.61,59.34,1818200,59.11,0.57168609941,False
2014-09-24,59.31,59.93,58.13,59.48,2189600,59.25,0.605060699288,True
2014-09-23,59.89,61.02,59.47,59.52,1778200,59.29,0.257096963766,True
2014-09-22,61.58,61.89,59.95,60.01,2722600,59.78,0.0353673369228,True
2014-09-19,61.57,62.16,61.31,61.92,2357500,61.68,0.397368916242,False
2014-09-18,61.86,62.2,60.88,61.36,1546500,61.12,0.387631574664,True
2014-09-17,62.8,62.93,60.79,61.81,2568200,61.57,0.129497896939,True
2014-09-16,61.79,63.77,61.65,62.64,2598500,62.4,0.839896652099,True
2014-09-15,61.41,62.11,60.79,62.06,1980600,61.82,0.723430987817,True
2014-09-12,61.68,62.12,60.85,61.5,2561000,61.26,0.416875145816,True
2014-09-11,62.47,63.35,61.54,61.76,3759500,61.52,0.170312316658,True
2014-09-10,64.81,65.15,61.91,62.97,4484000,62.73,0.00849196598683,True
2014-09-09,66.21,66.33,64.72,64.83,2316400,64.58,0.0416449683748,True
2014-09-08,66.57,67.07,66.12,66.51,1577000,66.25,0.252767974502,True
2014-09-05,65.62,66.84,65.0,66.61,2497000,66.35,0.848209566869,True
2014-09-04,64.66,66.27,64.42,65.73,2979200,65.48,0.888113196257,True
2014-09-03,64.13,64.86,63.88,64.63,1691400,64.38,0.783404890996,True
2014-09-02,64.86,65.04,63.55,63.78,2109500,63.53,0.223313289092,True
2014-08-29,64.37,65.04,64.22,64.74,1408700,64.49,0.651820371743,True
2014-08-28,63.78,64.54,63.32,64.48,1932800,64.23,0.768036512283,True
2014-08-27,64.5,64.69,63.4,63.71,2732800,63.46,0.257599519086,True
2014-08-26,64.8,65.2,63.95,64.76,1664800,64.21,0.333093468685,True
2014-08-25,64.8,65.31,64.2,64.91,1289300,64.36,0.503263952337,True
2014-08-22,63.88,64.71,61.14,64.5,2254400,63.95,0.839537274365,True
2014-08-21,64.85,64.85,63.74,63.98,2495600,63.44,0.176948013114,True
2014-08-20,64.22,64.88,63.4,64.69,1920200,64.14,0.706086352796,True
2014-08-19,64.05,64.34,63.29,64.26,2105900,63.72,0.613839770162,True
2014-08-18,63.41,64.47,63.16,63.97,2777900,63.43,0.77596947429,True
