Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,103.41,103.73,100.55,101.74,105000,101.74,0.13763800712,True
2014-11-17,101.05,103.67,101.05,103.12,47100,103.12,0.922147966355,True
2014-11-14,100.61,101.53,100.04,101.05,16900,101.05,0.714825964345,True
2014-11-13,102.6,102.68,100.36,100.61,52900,100.61,0.0965514205349,True
2014-11-12,102.16,103.7,102.0,102.48,39500,102.48,0.538073925367,True
2014-11-11,103.69,103.77,102.2,102.58,23200,102.58,0.163455510473,True
2014-11-10,104.82,105.0,102.91,103.91,26400,103.91,0.187679859673,True
2014-11-07,104.0,105.3,103.91,104.44,57400,104.44,0.688669864742,True
2014-11-06,103.8,104.08,102.98,103.16,34900,103.16,0.570063637742,False
2014-11-05,104.22,104.22,102.92,103.63,44000,103.63,0.374177384212,True
2014-11-04,102.62,105.03,102.62,103.63,73500,103.63,0.849258539561,True
2014-11-03,105.06,105.4,102.62,103.12,65600,103.12,0.0663196826253,True
2014-10-31,105.37,105.83,104.72,105.8,25100,105.8,0.342554693602,False
2014-10-30,104.12,106.03,104.12,106.01,50200,104.93,0.812198197955,True
2014-10-29,104.22,105.26,103.66,104.69,33400,103.63,0.552775239562,True
2014-10-28,102.97,105.01,102.97,104.36,58600,103.3,0.814720641978,True
2014-10-27,102.06,102.97,101.93,102.71,34600,101.67,0.77920462588,True
2014-10-24,102.88,103.52,102.15,102.63,42700,101.59,0.312371301224,True
2014-10-23,102.5,103.56,102.5,102.91,56200,101.86,0.6038436491,True
2014-10-22,101.45,102.85,101.32,102.69,59300,101.65,0.774783753328,True
2014-10-21,100.0,101.75,99.26,101.43,55200,100.4,0.862962964405,True
2014-10-20,96.15,100.59,96.15,99.54,52100,98.53,0.989167337109,True
2014-10-17,98.14,98.45,96.54,97.54,36200,96.55,0.165737491575,True
2014-10-16,94.84,96.2,93.98,95.66,100500,94.69,0.972693145191,True
2014-10-15,97.0,98.98,95.14,96.6,164300,95.62,0.09942433133,True
2014-10-14,97.99,98.38,97.69,98.03,31400,97.03,0.230780007119,False
2014-10-13,100.06,100.92,98.0,98.02,45700,97.02,0.0899661610628,True
2014-10-10,99.8,100.82,99.65,99.86,73700,98.85,0.494040804904,False
2014-10-09,101.91,101.91,100.15,100.33,30000,99.31,0.0831755499642,True
2014-10-08,102.37,102.42,101.36,101.77,186000,100.74,0.31435567089,True
2014-10-07,102.2,102.33,101.4,102.11,129900,101.07,0.504108896204,False
2014-10-06,102.3,102.74,100.71,102.32,112200,101.28,0.476289487653,False
2014-10-03,100.0,101.24,99.7,101.11,91100,100.08,0.940576929563,True
2014-10-02,98.85,100.16,98.57,99.47,77600,98.46,0.83569316594,True
2014-10-01,100.11,100.38,98.57,99.3,65800,98.29,0.200055092916,True
2014-09-30,99.21,100.81,98.0,100.72,62100,99.7,0.718972164337,True
2014-09-29,98.55,99.69,98.08,99.49,59900,98.48,0.734080783232,True
2014-09-26,99.7,99.72,98.69,99.66,50600,98.65,0.249008472165,True
2014-09-25,100.21,100.84,99.23,99.31,72700,98.3,0.360070715912,True
2014-09-24,100.38,101.83,100.05,101.22,69100,100.19,0.420477678847,False
2014-09-23,102.05,102.32,100.36,100.71,55800,99.69,0.149264373254,True
2014-09-22,102.57,102.63,101.52,102.21,44500,101.17,0.304651920272,True
2014-09-19,103.21,103.61,102.11,102.8,84000,101.76,0.299471433588,True
2014-09-18,103.81,104.0,102.1,103.02,54600,101.97,0.323540087653,True
2014-09-17,104.94,105.67,103.03,103.76,53200,102.71,0.186607539128,True
2014-09-16,104.12,105.02,104.12,104.69,67100,103.63,0.677772839515,True
2014-09-15,104.09,104.59,103.51,104.09,76200,103.03,0.528961955707,True
2014-09-12,103.61,104.08,102.82,103.83,87600,102.78,0.642952006758,True
2014-09-11,103.95,104.46,103.54,103.96,80300,102.9,0.407785478821,False
2014-09-10,104.83,105.45,104.03,104.1,91900,103.04,0.273024273089,True
2014-09-09,106.56,106.56,104.9,105.01,52800,103.94,0.111854355849,True
2014-09-08,107.45,108.25,106.65,106.96,62500,105.87,0.221955804511,True
2014-09-05,108.7,109.54,108.01,108.16,30600,107.06,0.183773430494,True
2014-09-04,109.21,109.21,108.25,108.51,152600,107.41,0.344851744114,True
2014-09-03,110.13,110.17,108.34,108.88,79400,107.77,0.240835303731,True
2014-09-02,108.51,109.52,108.02,109.5,37300,108.39,0.830842828119,True
2014-08-29,109.44,109.63,108.43,108.67,145700,107.57,0.296707163388,True
2014-08-28,109.35,109.5,108.79,109.08,105100,107.97,0.491526225316,True
