Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.79,43.32,42.69,42.93,133500,42.93,0.490121358573,False
2014-11-17,42.79,43.32,42.52,42.69,180700,42.69,0.515542108949,False
2014-11-14,43.16,43.41,42.73,42.81,121600,42.81,0.27770727774,True
2014-11-13,44.27,44.52,43.16,43.22,113600,43.22,0.0485880293441,True
2014-11-12,43.9,44.32,43.84,44.26,215600,44.26,0.633613820801,True
2014-11-11,44.15,44.31,43.98,44.25,114800,44.25,0.378019491583,False
2014-11-10,44.25,44.31,44.06,44.18,103800,44.18,0.45056381057,True
2014-11-07,44.41,44.95,44.21,44.29,185400,44.29,0.371040940462,True
2014-11-06,44.23,44.5,43.86,44.35,83300,44.35,0.612750903981,True
2014-11-05,44.38,44.47,43.98,44.27,71400,44.27,0.410842127923,True
2014-11-04,44.11,44.26,43.73,44.08,75000,44.08,0.66849876345,False
2014-11-03,44.17,44.46,43.46,44.04,99000,44.04,0.455566195207,True
2014-10-31,43.9,44.13,43.37,44.06,183700,44.06,0.670616841471,True
2014-10-30,43.32,44.08,43.19,43.48,190800,43.48,0.832085222386,True
2014-10-29,43.55,44.05,43.01,43.51,131700,43.51,0.377608902706,True
2014-10-28,43.13,43.74,42.61,43.61,353500,43.61,0.747470887644,True
2014-10-27,44.45,44.45,42.44,42.79,309200,42.79,0.0385162389634,True
2014-10-24,45.22,45.3,44.84,44.95,92400,44.95,0.06590804203,True
2014-10-23,45.3,45.88,45.21,45.29,105700,45.29,0.417574971427,True
2014-10-22,46.22,46.57,45.02,45.05,79000,45.05,0.0823667811585,True
2014-10-21,45.44,46.32,45.26,46.25,132700,46.25,0.829514769871,True
2014-10-20,43.34,45.16,43.27,45.14,252800,45.14,0.997176865709,True
2014-10-17,43.55,44.0,43.23,43.49,143400,43.49,0.542918751986,False
2014-10-16,42.39,43.59,42.39,43.35,194700,43.35,0.957093522505,True
2014-10-15,42.55,43.24,41.75,42.96,241800,42.96,0.48471628574,False
2014-10-14,43.6,43.94,43.12,43.29,150100,43.29,0.0736087937309,True
2014-10-13,43.42,44.5,43.32,43.52,182300,43.52,0.589487222965,True
2014-10-10,44.31,44.49,43.35,43.38,196200,43.38,0.0973026864304,True
2014-10-09,45.34,45.38,44.3,44.31,174500,44.31,0.0532136853131,True
2014-10-08,43.52,45.28,43.52,45.22,341400,45.22,0.98630996098,True
2014-10-07,43.16,43.46,42.99,43.0,216200,43.0,0.831509773813,False
2014-10-06,43.74,43.83,43.32,43.38,195500,43.38,0.177064047319,True
2014-10-03,43.73,43.96,43.43,43.54,231800,43.54,0.461827427231,True
2014-10-02,42.76,43.5,42.36,43.43,285800,43.43,0.927411163106,True
2014-10-01,43.78,44.01,42.53,42.68,286100,42.68,0.084178475494,True
2014-09-30,44.18,44.25,43.71,43.81,164800,43.81,0.184810381841,True
2014-09-29,43.82,44.29,43.66,44.11,372000,44.11,0.681109544292,True
2014-09-26,44.24,44.35,43.96,44.16,268600,44.16,0.300189043359,True
2014-09-25,44.99,45.0,44.12,44.16,197000,44.16,0.110248867155,True
2014-09-24,45.4,45.46,44.92,45.0,136200,45.0,0.193580711516,True
2014-09-23,45.88,46.1,45.04,45.19,216300,45.19,0.190263261499,True
2014-09-22,46.05,46.37,45.59,45.95,126900,45.95,0.337802247096,True
2014-09-19,46.44,46.83,46.15,46.23,700200,46.23,0.238655633465,True
2014-09-18,46.97,47.16,46.4,46.5,170300,46.5,0.185606351894,True
2014-09-17,47.56,47.61,46.89,46.94,147700,46.94,0.150487360616,True
2014-09-16,48.6,48.79,48.02,48.08,156800,47.66,0.047298126353,True
2014-09-15,48.26,48.65,48.05,48.6,141200,48.18,0.649484220952,True
2014-09-12,48.61,48.96,48.12,48.23,151700,47.81,0.320749124233,True
2014-09-11,48.02,48.99,48.02,48.66,264100,48.23,0.793061745622,True
2014-09-10,48.48,48.59,47.79,48.25,117000,47.83,0.288612232179,True
2014-09-09,48.38,48.57,48.0,48.38,128700,47.96,0.538483402539,True
2014-09-08,47.99,48.87,47.06,48.3,292900,47.88,0.725376413691,True
2014-09-05,47.72,48.01,47.5,47.91,131700,47.49,0.691500940964,True
2014-09-04,47.63,48.01,47.46,47.58,164300,47.16,0.573266237233,False
2014-09-03,47.96,48.18,47.49,47.56,174800,47.14,0.322630904057,True
2014-09-02,48.1,48.42,47.62,47.66,235500,47.24,0.378731429465,True
2014-08-29,49.1,49.16,47.86,47.89,265000,47.47,0.0773853601766,True
2014-08-28,48.0,50.12,48.0,49.11,296300,48.68,0.899997948865,True
2014-08-27,49.47,49.53,48.99,49.3,162100,48.87,0.0435663700046,True
2014-08-26,48.22,49.58,47.99,49.47,237700,49.04,0.947092129592,True
2014-08-25,46.02,48.12,45.55,48.06,601500,47.64,0.996861665843,True
2014-08-22,50.29,50.56,49.94,50.3,63000,49.86,7.1352359432e-05,False
2014-08-21,50.0,50.43,49.68,50.19,70300,49.75,0.621819479872,True
2014-08-20,50.14,50.3,49.79,50.0,70600,49.56,0.44447916813,True
2014-08-19,49.9,50.53,49.9,50.28,53500,49.84,0.621937392467,True
2014-08-18,49.72,50.09,49.5,49.88,83100,49.44,0.655316708246,True
2014-08-15,49.5,49.5,48.83,49.34,80300,48.91,0.631109990482,False
2014-08-14,49.35,49.55,49.05,49.29,94600,48.86,0.581720058488,False
2014-08-13,49.89,50.04,49.22,49.33,99000,48.9,0.217956242812,True
2014-08-12,50.17,50.25,49.66,49.82,111800,49.38,0.267001965017,True
