Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.06,6.06,6.06,6.06,100,6.06,0.559568994825,True
2014-11-17,6.4,6.4,6.4,6.4,0,6.4,0.00147316334993,False
2014-11-14,6.4,6.4,6.4,6.4,100,6.4,0.478772637417,False
2014-11-13,6.26,6.39,6.25,6.39,3500,6.39,0.925529396382,True
2014-11-12,6.26,6.26,6.26,6.26,200,6.26,0.600539960465,True
2014-11-11,6.29,6.3,6.17,6.3,3300,6.3,0.373701109347,False
2014-11-10,6.15,6.31,6.15,6.31,1000,6.31,0.926673784407,True
2014-11-07,6.39,6.39,6.39,6.39,0,6.39,0.0217043690585,False
2014-11-06,6.18,6.39,5.95,6.39,5900,6.39,0.980559175187,True
2014-11-05,6.35,6.4,6.35,6.4,800,6.4,0.067695019614,False
2014-11-04,6.36,6.36,6.36,6.36,400,6.36,0.473371353678,False
2014-11-03,6.35,6.4,6.35,6.4,3300,6.4,0.554942318413,True
2014-10-31,6.3,6.5,6.2,6.41,4500,6.41,0.739841708058,True
2014-10-30,6.49,6.49,6.2,6.2,4500,6.2,0.0382611374701,True
2014-10-29,6.49,6.5,6.42,6.42,4700,6.42,0.324780540686,True
2014-10-28,6.51,6.51,6.51,6.51,100,6.51,0.347498175031,False
2014-10-27,6.43,6.54,6.42,6.54,700,6.54,0.816127141005,True
2014-10-24,6.43,6.46,6.31,6.31,3200,6.31,0.562714514538,False
2014-10-23,6.29,6.43,6.29,6.4,1500,6.4,0.906230225489,True
2014-10-22,6.4,6.4,6.22,6.37,1000,6.37,0.154398958224,True
2014-10-21,5.55,6.43,5.54,6.43,32100,6.43,0.999999801345,True
2014-10-20,6.58,6.61,6.0,6.0,19400,6.0,6.9322644316e-08,True
2014-10-17,7.12,7.12,7.12,7.12,100,7.12,1.30621911134e-05,False
2014-10-16,7.1,7.11,6.6,7.02,4900,7.02,0.529299773777,False
2014-10-15,7.4,7.4,7.3,7.3,2700,7.3,0.00439482056471,True
2014-10-14,7.43,7.43,7.43,7.43,600,7.43,0.267006154919,False
2014-10-13,7.65,7.65,7.65,7.65,0,7.65,0.0204088846891,False
2014-10-10,7.65,7.65,7.65,7.65,0,7.65,0.416764325762,False
2014-10-09,7.65,7.65,7.65,7.65,0,7.65,0.557191176139,True
2014-10-08,7.66,7.69,7.65,7.65,1900,7.65,0.337073782195,True
2014-10-07,7.99,7.99,7.99,7.99,0,7.99,0.00317060617457,False
2014-10-06,7.99,7.99,7.99,7.99,200,7.99,0.467669754443,False
2014-10-03,7.73,7.73,7.73,7.73,0,7.73,0.98537328459,True
2014-10-02,7.73,7.73,7.73,7.73,0,7.73,0.523966276713,True
2014-10-01,7.73,7.73,7.73,7.73,0,7.73,0.499364204467,False
2014-09-30,7.73,7.73,7.73,7.73,0,7.73,0.500220208775,True
2014-09-29,7.71,7.73,7.71,7.73,600,7.73,0.577743197488,True
2014-09-26,7.92,7.95,7.91,7.95,1400,7.95,0.0426158494628,False
2014-09-25,7.86,7.86,7.86,7.86,0,7.86,0.711430830894,True
2014-09-24,7.88,7.88,7.86,7.86,1700,7.86,0.437645659692,True
2014-09-23,8.1,8.1,7.74,7.74,800,7.74,0.0390135668842,True
2014-09-22,8.13,8.13,8.13,8.13,0,8.13,0.22653265108,False
2014-09-19,8.13,8.13,8.13,8.13,0,8.13,0.493340797107,False
2014-09-18,8.13,8.13,8.13,8.13,0,8.13,0.501850983106,True
2014-09-17,7.74,8.13,7.74,8.13,18300,8.13,0.997037565562,True
2014-09-16,7.93,7.93,7.6,7.64,1300,7.64,0.12570943469,True
2014-09-15,7.99,7.99,7.6,7.8,5800,7.8,0.182970493276,True
2014-09-12,7.5,7.65,7.5,7.65,5500,7.65,0.9989397225,True
2014-09-11,7.4,7.4,7.4,7.4,2800,7.4,0.868114323906,True
2014-09-10,7.35,7.45,7.35,7.45,1800,7.45,0.694941112982,True
2014-09-09,7.46,7.46,7.46,7.46,0,7.46,0.213949331245,False
2014-09-08,7.46,7.46,7.46,7.46,0,7.46,0.489647859283,False
2014-09-05,7.48,7.65,7.45,7.46,12600,7.46,0.459555678778,True
2014-09-04,7.36,7.68,7.3,7.36,11400,7.36,0.844570698613,True
2014-09-03,7.49,7.5,7.48,7.5,2800,7.5,0.138721694121,False
2014-09-02,7.25,7.25,7.25,7.25,0,7.25,0.972218664835,True
2014-08-29,7.44,7.44,7.1,7.25,900,7.25,0.0536935834281,True
2014-08-28,7.45,7.52,7.18,7.18,2100,7.18,0.357762640925,True
2014-08-27,7.67,7.67,7.52,7.52,2000,7.52,0.0172130257823,True
2014-08-26,7.4,7.4,7.06,7.06,700,7.06,0.978170681798,False
2014-08-25,7.16,7.19,7.16,7.16,1200,7.16,0.957322209554,True
2014-08-22,7.19,7.19,7.19,7.19,100,7.19,0.404330909066,False
2014-08-21,7.21,7.21,7.21,7.21,200,7.21,0.42344065178,False
2014-08-20,7.21,7.21,7.21,7.21,0,7.21,0.501507542398,True
2014-08-19,7.21,7.21,7.21,7.21,0,7.21,0.506012855055,True
2014-08-18,7.21,7.21,7.21,7.21,0,7.21,0.503252309054,True
2014-08-15,7.2,7.49,6.9,7.21,5400,7.21,0.558730709013,True
2014-08-14,6.76,7.2,6.76,7.2,1400,7.2,0.998734689726,True
2014-08-13,7.0,7.03,6.9,7.01,8000,7.01,0.0694744124058,False
2014-08-12,6.67,7.07,6.67,7.04,11000,7.04,0.995078058104,True
2014-08-11,6.76,6.93,6.75,6.76,700,6.76,0.372493383827,False
2014-08-08,6.86,6.86,6.76,6.76,500,6.76,0.171945799755,True
2014-08-07,6.86,6.86,6.86,6.86,100,6.86,0.443624610267,False
2014-08-06,7.1,7.52,6.87,6.96,4800,6.96,0.0221373514094,True
2014-08-05,7.0,7.31,6.65,7.06,15100,7.06,0.767825859786,True
2014-08-04,7.12,7.12,6.86,6.86,1500,6.86,0.160635077468,True
2014-08-01,6.58,7.53,6.58,7.21,28100,7.21,0.9997905885,True
2014-07-31,6.85,6.85,6.85,6.85,500,6.85,0.0559642820928,False
2014-07-30,6.79,6.98,6.65,6.9,11600,6.9,0.715246274513,True
2014-07-29,6.72,7.0,6.54,6.81,22400,6.81,0.80722273839,True
2014-07-28,6.97,6.97,6.97,6.97,0,6.97,0.0200506104611,False
2014-07-25,6.72,6.97,6.72,6.97,13500,6.97,0.983317301244,True
2014-07-24,6.82,6.84,6.82,6.84,1000,6.84,0.296298157933,False
2014-07-23,6.9,6.9,6.9,6.9,200,6.9,0.196243671362,False
2014-07-22,6.8,6.97,6.8,6.89,6700,6.89,0.856790867207,True
2014-07-21,6.8,6.8,6.7,6.71,700,6.71,0.527590441426,False
2014-07-18,6.91,6.91,6.91,6.91,300,6.91,0.115743213474,False
2014-07-17,6.76,6.76,6.71,6.75,1600,6.75,0.926338276941,False
2014-07-16,6.73,6.99,6.7,6.99,3500,6.99,0.623509801855,True
2014-07-15,6.99,6.99,6.99,6.99,0,6.99,0.0249007883434,False
2014-07-14,6.75,6.99,6.75,6.99,3500,6.99,0.982385322937,True
2014-07-11,7.01,7.01,6.75,6.75,3000,6.75,0.021855669499,True
2014-07-10,6.9,6.9,6.9,6.9,0,6.9,0.77603628405,True
2014-07-09,6.91,6.91,6.9,6.9,500,6.9,0.455089554279,True
2014-07-08,7.1,7.1,7.1,7.1,0,7.1,0.038951818504,False
2014-07-07,7.05,7.1,7.05,7.1,1400,7.1,0.676775124904,True
2014-07-03,7.04,7.04,7.04,7.04,0,7.04,0.59198778983,True
2014-07-02,7.32,7.33,7.04,7.04,2000,7.04,0.0073192729326,True
2014-07-01,7.03,7.24,7.03,7.2,1400,7.2,0.984747231082,True
2014-06-30,7.05,7.05,6.94,6.96,1400,6.96,0.508263364434,False
2014-06-27,7.18,7.25,7.04,7.04,2300,7.04,0.0932682138998,True
2014-06-26,6.95,6.95,6.95,6.95,100,6.95,0.970265869271,True
2014-06-25,7.01,7.01,7.01,7.01,0,7.01,0.284811363825,False
2014-06-24,7.01,7.01,7.01,7.01,0,7.01,0.495986481808,False
2014-06-23,7.01,7.01,7.01,7.01,0,7.01,0.5123622454,True
2014-06-20,6.94,7.01,6.94,7.01,1700,7.01,0.747643244854,True
2014-06-19,7.05,7.05,7.05,7.05,200,7.05,0.190280668645,False
2014-06-18,7.02,7.02,7.02,7.02,0,7.02,0.608448373958,True
2014-06-17,7.02,7.02,7.02,7.02,0,7.02,0.504216542988,True
2014-06-16,7.02,7.02,7.02,7.02,0,7.02,0.513624799523,True
2014-06-13,7.02,7.02,7.02,7.02,0,7.02,0.502325684645,True
2014-06-12,7.02,7.02,7.02,7.02,0,7.02,0.503708226088,True
2014-06-11,7.02,7.02,7.02,7.02,0,7.02,0.501641283149,True
2014-06-10,7.08,7.36,7.02,7.02,5200,7.02,0.276123735827,True
2014-06-09,6.85,7.09,6.83,7.06,3900,7.06,0.97518820741,True
2014-06-06,6.88,6.88,6.88,6.88,0,6.88,0.515214939446,True
2014-06-05,6.79,6.88,6.75,6.88,7000,6.88,0.817516183919,True
2014-06-04,6.81,6.94,6.81,6.94,700,6.94,0.478543944316,False
2014-06-03,7.0,7.0,6.9,6.9,1000,6.9,0.0564680306484,True
2014-06-02,6.75,6.75,6.75,6.75,500,6.75,0.979162684125,True
2014-05-30,6.79,7.05,6.79,6.84,4100,6.84,0.369360404768,False
2014-05-29,6.98,7.49,6.94,7.0,6300,7.0,0.0455853448656,False
2014-05-28,6.96,6.96,6.91,6.91,300,6.91,0.593445661556,False
2014-05-27,6.99,6.99,6.89,6.9,8800,6.9,0.343717471581,True
2014-05-23,7.05,7.09,6.8,6.8,6300,6.8,0.229943139199,True
2014-05-22,7.21,7.21,7.09,7.09,5500,7.09,0.0355874876567,True
2014-05-21,7.27,7.27,7.25,7.25,600,7.25,0.196875060522,True
2014-05-20,7.28,7.28,7.17,7.17,2800,7.17,0.449408568129,True
2014-05-19,7.24,7.28,7.24,7.25,1700,7.25,0.60235284995,True
2014-05-16,7.3,7.3,6.86,7.2,9800,7.2,0.268626639514,True
2014-05-15,7.28,7.44,7.27,7.4,1600,7.4,0.518770301779,True
2014-05-14,7.33,7.52,7.25,7.45,5000,7.45,0.36581897072,False
2014-05-13,7.59,7.7,7.35,7.67,38700,7.67,0.0171114588567,False
2014-05-12,7.65,7.65,7.65,7.65,0,7.65,0.293211511412,False
2014-05-09,7.65,7.67,7.65,7.65,1500,7.65,0.505738580099,True
2014-05-08,7.68,7.71,7.65,7.69,5500,7.69,0.378047250263,False
2014-05-07,7.8,7.82,7.78,7.82,2800,7.82,0.135641314136,False
