Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.77,72.3,70.77,71.44,315700,71.44,0.619389849882,True
2014-11-17,70.83,71.29,70.22,70.77,379500,70.77,0.520624407057,False
2014-11-14,70.5,71.21,69.94,70.69,559200,70.69,0.628096272557,True
2014-11-13,71.86,72.1,70.37,70.61,496700,70.61,0.111748230617,True
2014-11-12,72.06,72.64,71.51,71.93,333500,71.93,0.354969147672,True
2014-11-11,73.06,73.26,71.51,72.27,293800,72.27,0.162254949382,True
2014-11-10,72.44,73.21,72.41,72.98,318300,72.98,0.699655946722,True
2014-11-07,73.73,74.45,72.14,72.59,507200,72.59,0.116543142716,True
2014-11-06,73.04,74.3,72.9,73.88,816600,73.88,0.705734342587,True
2014-11-05,73.08,73.85,71.01,73.07,1475600,73.07,0.528163364393,False
2014-11-04,73.58,74.14,69.51,72.78,1544000,72.78,0.312569738057,True
2014-11-03,74.44,74.93,73.43,73.88,833000,73.88,0.162849783827,True
2014-10-31,72.4,74.06,71.49,73.75,562800,73.75,0.959892525408,True
2014-10-30,71.14,71.96,70.99,71.17,455400,71.17,0.913557951378,True
2014-10-29,71.46,71.73,70.74,71.27,315400,71.27,0.402047282694,True
2014-10-28,70.12,71.5,70.0,71.33,331100,71.33,0.887159802952,True
2014-10-27,68.68,69.76,68.63,69.65,331700,69.65,0.931665438483,True
2014-10-24,69.08,69.41,68.58,69.3,251000,69.3,0.410511491471,False
2014-10-23,67.97,69.43,67.49,69.03,419700,69.03,0.861123257856,True
2014-10-22,68.27,68.36,67.03,67.13,441000,67.13,0.452921986848,True
2014-10-21,66.46,68.02,66.46,67.91,631700,67.91,0.933471941808,True
2014-10-20,65.45,66.94,65.37,66.28,528800,66.28,0.880672766149,True
2014-10-17,64.92,66.49,64.44,66.0,651600,66.0,0.751086548817,True
2014-10-16,61.36,64.24,61.36,63.97,960800,63.97,0.997668432153,True
2014-10-15,59.8,63.11,58.95,62.51,1211900,62.51,0.965160024307,True
2014-10-14,62.92,63.55,60.62,60.8,1018300,60.8,0.0102001913495,True
2014-10-13,64.53,64.93,62.34,62.47,516100,62.47,0.0398890272685,True
2014-10-10,66.35,66.42,64.55,64.61,464900,64.61,0.0254445845156,True
2014-10-09,67.22,67.67,66.38,66.47,384200,66.47,0.136074694143,True
2014-10-08,67.87,68.39,66.56,67.57,941200,67.57,0.206134872039,True
2014-10-07,69.57,69.6,68.19,68.21,485700,68.21,0.0427484936359,True
2014-10-06,71.0,71.32,69.99,70.01,398800,70.01,0.0495724758279,True
2014-10-03,69.54,71.3,68.61,70.61,1176900,70.61,0.918833000845,True
2014-10-02,67.97,68.42,65.38,66.99,1096100,66.99,0.962317186252,False
2014-10-01,70.73,71.13,68.14,68.21,573800,68.21,0.00524033449101,True
2014-09-30,71.69,71.91,70.28,70.97,600900,70.97,0.081115535796,True
2014-09-29,72.84,72.87,71.71,71.72,699100,71.72,0.0996521224242,True
2014-09-26,72.73,73.8,72.46,73.77,343200,73.77,0.474384821206,False
2014-09-25,73.85,73.89,72.1,72.33,361600,72.33,0.157384180565,True
2014-09-24,73.52,74.21,73.21,73.9,400600,73.9,0.540983183699,True
2014-09-23,73.29,74.63,73.04,73.79,401400,73.79,0.621302435188,True
2014-09-22,73.76,74.3,73.14,73.56,374600,73.56,0.340870790144,True
2014-09-19,75.47,75.48,73.79,74.09,423900,74.09,0.0465777657713,True
2014-09-18,74.86,75.84,74.53,75.41,282700,75.41,0.667424721762,True
2014-09-17,75.06,75.97,73.93,74.54,311500,74.54,0.446168662994,True
2014-09-16,73.5,75.12,73.27,74.77,379900,74.77,0.918664062193,True
2014-09-15,74.04,74.27,73.17,73.5,252800,73.5,0.357868746683,True
2014-09-12,74.67,75.05,73.83,74.19,269200,74.19,0.255779437455,True
2014-09-11,73.68,75.3,73.37,74.99,324700,74.99,0.807562780608,True
2014-09-10,74.09,74.7,73.64,74.27,253500,74.27,0.421528745907,False
2014-09-09,74.13,74.75,73.81,73.99,341400,73.99,0.486330649357,True
2014-09-08,74.83,75.07,73.15,74.04,513400,74.04,0.261711416608,True
2014-09-05,75.02,76.08,74.57,75.54,260000,75.54,0.378874760336,False
2014-09-04,76.51,77.3,74.73,75.01,372900,75.01,0.104436558153,True
2014-09-03,78.13,78.13,76.42,76.56,320100,76.56,0.0510259037234,True
2014-09-02,77.93,78.44,76.82,77.71,744400,77.71,0.47868066907,True
2014-08-29,77.99,78.42,77.72,78.03,154200,78.03,0.474733816518,False
2014-08-28,77.2,77.97,76.76,77.72,244400,77.72,0.770533115343,True
2014-08-27,77.02,77.52,76.49,77.44,227800,77.44,0.60347591766,True
2014-08-26,77.27,77.57,75.76,77.05,210200,77.05,0.420884238034,True
2014-08-25,77.61,77.61,76.99,77.27,163600,77.27,0.367403067723,True
2014-08-22,77.48,77.48,76.42,77.0,243700,77.0,0.526291741665,False
2014-08-21,77.65,77.65,76.73,77.35,235800,77.35,0.416589247176,True
2014-08-20,77.83,78.22,77.23,77.51,226400,77.51,0.4275744495,True
2014-08-19,76.97,78.0,76.91,77.84,438300,77.84,0.772391521153,True
2014-08-18,75.28,76.76,75.28,76.71,344700,76.71,0.9382048067,True
2014-08-15,74.92,75.46,74.45,75.14,284100,75.14,0.710191811717,True
2014-08-14,75.04,75.5,74.36,74.47,408300,74.47,0.471706505196,True
2014-08-13,73.88,74.96,73.7,74.77,336500,74.77,0.838049437057,True
