Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.08,6.76,6.08,6.2,5300,6.2,0.999748697745,True
2014-11-17,6.76,6.77,6.03,6.54,20500,6.54,2.10039285219e-05,True
2014-11-14,6.31,6.73,5.9,6.43,16100,6.43,0.998805442716,True
2014-11-13,6.67,6.67,6.33,6.36,11400,6.36,0.00367269209473,True
2014-11-12,7.01,7.01,6.5,6.5,17200,6.5,0.00110373255697,True
2014-11-11,7.15,7.15,6.55,6.91,13000,6.91,0.0230872949002,True
2014-11-10,7.04,7.24,6.9,7.01,17700,7.01,0.756472136591,False
2014-11-07,7.34,7.34,7.01,7.01,10700,7.01,0.00561819379334,True
2014-11-06,7.25,7.34,7.0,7.0,9000,7.0,0.667110648953,False
2014-11-05,7.28,7.37,6.98,7.01,33400,7.01,0.205939647062,True
2014-11-04,7.12,7.45,6.81,6.81,7000,6.81,0.898096668844,False
2014-11-03,7.27,7.48,7.11,7.4,7700,7.4,0.0283781411699,False
2014-10-31,7.5,7.5,6.81,7.5,7200,7.5,0.0224931408174,False
2014-10-30,7.49,7.54,6.8,7.54,23600,7.54,0.533695432485,True
2014-10-29,6.91,7.5,6.91,7.5,13400,7.5,0.999928777051,True
2014-10-28,6.85,7.5,6.56,7.46,19300,7.46,0.921768032465,True
2014-10-27,7.05,7.05,6.37,6.66,7000,6.66,0.144890204847,True
2014-10-24,6.23,7.16,6.22,7.03,5200,7.03,0.999995310797,True
2014-10-23,6.43,6.83,6.28,6.49,10300,6.49,0.23372004145,False
2014-10-22,6.95,6.95,6.21,6.21,3000,6.21,0.000271937364285,True
2014-10-21,6.32,6.88,6.0,6.51,12500,6.51,0.999743784637,True
2014-10-20,6.85,6.85,6.85,6.85,0,6.85,0.000533401157498,False
2014-10-17,7.04,7.4,4.0,6.85,9700,6.85,0.0451582120697,True
2014-10-16,6.4,7.5,5.85,6.94,27600,6.94,0.999965928797,True
2014-10-15,6.62,6.62,5.91,6.25,5000,6.25,0.0744905205816,True
2014-10-14,6.52,6.52,6.01,6.25,13500,6.25,0.728231240307,False
2014-10-13,6.1,6.6,5.8,6.39,14900,6.39,0.999139804954,True
2014-10-10,6.36,6.74,6.36,6.45,10300,6.45,0.0186248549789,False
2014-10-09,6.55,6.55,6.08,6.24,8400,6.24,0.0550129767342,True
2014-10-08,6.27,6.68,6.01,6.27,21900,6.27,0.986759778908,True
2014-10-07,6.65,6.68,6.05,6.17,9800,6.17,0.00165237241973,True
2014-10-06,6.31,6.94,6.04,6.94,15700,6.94,0.990156148809,True
2014-10-03,6.12,6.5,5.76,6.25,8100,6.25,0.992742202602,True
2014-10-02,5.94,6.42,5.66,5.87,18600,5.87,0.973126620282,False
2014-10-01,6.61,6.88,5.84,5.84,14700,5.84,6.86143774632e-06,True
2014-09-30,6.98,6.98,6.29,6.47,11200,6.47,0.00010167185674,True
2014-09-29,6.96,7.0,6.8,6.99,2000,6.99,0.235632448314,False
2014-09-26,6.32,7.0,6.32,7.0,2200,7.0,0.99999031692,True
2014-09-25,6.75,7.1,6.75,6.81,6300,6.81,0.00201639986539,False
2014-09-24,6.52,6.99,6.5,6.91,16300,6.91,0.985368763078,True
2014-09-23,6.01,6.71,6.01,6.71,2300,6.71,0.999964359439,True
2014-09-22,6.4,6.66,5.49,6.26,37600,6.26,0.00484935234471,True
2014-09-19,7.49,7.5,6.02,6.26,66900,6.26,3.42182406268e-10,True
2014-09-18,7.34,7.51,7.28,7.41,22600,7.41,0.367153208543,False
2014-09-17,7.42,7.55,7.42,7.47,14300,7.47,0.24697992216,False
2014-09-16,7.5,7.57,7.2,7.44,20800,7.44,0.248883347093,True
2014-09-15,7.68,8.07,7.42,7.65,33600,7.65,0.0239938916255,True
2014-09-12,7.97,8.08,7.65,7.95,27400,7.95,0.00587301800513,True
2014-09-11,7.22,8.39,7.22,8.0,39700,8.0,0.999997938291,True
2014-09-10,8.5,9.3,7.42,8.07,36600,8.07,1.85762100631e-10,True
2014-09-09,8.51,9.17,8.28,8.49,36200,8.49,0.126690114277,True
2014-09-08,8.01,10.58,8.01,8.92,106700,8.92,0.999613058947,True
2014-09-05,7.61,8.49,7.32,8.38,60900,8.38,0.999771714451,True
2014-09-04,7.04,7.44,7.04,7.33,18800,7.33,0.999975247603,True
2014-09-03,7.45,7.45,7.05,7.38,32200,7.38,0.00417389784261,True
2014-09-02,7.83,7.9,7.36,7.59,24000,7.59,0.00237184091204,True
2014-08-29,8.03,8.03,8.0,8.02,17500,8.02,0.0363108483887,True
2014-08-28,8.0,8.07,8.0,8.07,108900,8.07,0.546088544229,True
2014-08-27,8.0,8.04,8.0,8.0,51700,8.0,0.548454832757,True
2014-08-26,8.04,8.05,8.0,8.03,7200,8.03,0.388772436097,True
2014-08-25,8.04,8.08,8.0,8.04,16200,8.04,0.479105168397,False
2014-08-22,8.02,8.04,8.0,8.04,70100,8.04,0.553469431483,True
2014-08-21,8.0,8.04,8.0,8.0,15100,8.0,0.575304937974,True
2014-08-20,8.01,8.05,8.0,8.0,22900,8.0,0.454355606477,True
2014-08-19,8.01,8.08,8.0,8.01,11800,8.01,0.5025761195,True
2014-08-18,8.1,8.1,8.0,8.0,28000,8.0,0.219337814949,True
2014-08-15,8.07,8.1,8.02,8.02,3900,8.02,0.553545088453,False
2014-08-14,8.0,8.09,8.0,8.07,14100,8.07,0.717306282588,True
2014-08-13,8.04,8.08,8.0,8.0,8000,8.0,0.399519251312,True
2014-08-12,8.0,8.14,8.0,8.07,19100,8.07,0.623146143309,True
2014-08-11,8.0,8.05,8.0,8.05,17800,8.05,0.538848557679,True
2014-08-08,8.0,8.04,8.0,8.02,17900,8.02,0.527588920518,True
2014-08-07,8.01,8.06,8.0,8.04,36500,8.04,0.478876305279,False
2014-08-06,8.0,8.15,8.0,8.04,24300,8.04,0.552415230289,True
2014-08-05,8.0,8.11,8.0,8.09,47200,8.09,0.524497895535,True
2014-08-04,8.0,8.01,8.0,8.0,41300,8.0,0.553940445865,True
2014-08-01,8.0,8.09,8.0,8.0,28900,8.0,0.49876875196,False
2014-07-31,8.0,8.16,8.0,8.0,622200,8.0,0.506838095198,True
