Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.04,7.09,6.77,6.99,22200,6.99,0.159703665423,True
2014-11-17,6.98,7.09,6.94,7.04,13000,7.04,0.712230353762,True
2014-11-14,6.99,7.07,6.9,6.98,32200,6.98,0.505969562684,False
2014-11-13,6.97,7.0,6.9,6.94,23500,6.94,0.581331686949,False
2014-11-12,7.01,7.12,6.98,6.98,7600,6.98,0.331187529934,True
2014-11-11,7.17,7.17,7.06,7.08,5100,7.08,0.0623810470256,True
2014-11-10,7.1,7.21,7.07,7.13,2800,7.13,0.712808201049,True
2014-11-07,7.14,7.16,7.06,7.15,3500,7.15,0.362000757105,False
2014-11-06,7.14,7.14,7.01,7.1,7700,7.1,0.496559835334,True
2014-11-05,7.3,7.3,6.97,6.98,11200,6.98,0.0636421004939,True
2014-11-04,7.19,7.29,7.04,7.24,17100,7.24,0.74102290678,True
2014-11-03,7.22,7.28,7.11,7.17,16400,7.17,0.411087790073,True
2014-10-31,7.15,7.29,7.14,7.28,20700,7.28,0.742637309206,True
2014-10-30,7.05,7.15,7.05,7.14,13200,7.14,0.873870631897,True
2014-10-29,6.92,7.09,6.92,7.09,16000,7.09,0.9149285718,True
2014-10-28,6.88,7.0,6.88,6.97,4900,6.97,0.742297850638,True
2014-10-27,6.83,7.0,6.78,6.94,13400,6.94,0.747485370287,True
2014-10-24,6.9,6.97,6.83,6.93,14100,6.93,0.286881633489,False
2014-10-23,6.9,6.9,6.85,6.87,3600,6.87,0.540728764875,False
2014-10-22,6.81,6.89,6.81,6.88,13400,6.88,0.799184615157,True
2014-10-21,6.87,6.9,6.73,6.87,7300,6.87,0.327133184236,False
2014-10-20,6.75,6.89,6.68,6.81,11000,6.81,0.872890640741,True
2014-10-17,6.96,6.97,6.88,6.9,5400,6.9,0.0375268431728,True
2014-10-16,6.88,6.97,6.75,6.92,8500,6.92,0.754975836073,True
2014-10-15,6.66,6.97,6.57,6.97,15000,6.97,0.978567917889,True
2014-10-14,6.71,6.71,6.55,6.68,58900,6.68,0.484721156056,True
2014-10-13,6.66,6.77,6.61,6.69,6300,6.69,0.683004685129,True
2014-10-10,6.6,6.73,6.48,6.73,35900,6.73,0.75530748406,True
2014-10-09,6.72,6.78,6.58,6.65,6500,6.65,0.152948967685,True
2014-10-08,6.63,6.74,6.46,6.69,18700,6.69,0.795207705521,True
2014-10-07,6.63,6.66,6.57,6.61,8600,6.61,0.543272686201,False
2014-10-06,6.65,6.65,6.55,6.63,11800,6.63,0.410772773819,True
2014-10-03,6.55,6.66,6.51,6.65,13800,6.65,0.845275762804,True
2014-10-02,6.51,6.58,6.5,6.58,17600,6.58,0.714585505294,True
2014-10-01,6.51,6.57,6.5,6.53,32100,6.53,0.547270526256,True
2014-09-30,6.48,6.59,6.48,6.53,22600,6.53,0.649934125184,True
2014-09-29,6.49,6.53,6.49,6.51,37700,6.51,0.481048474322,False
2014-09-26,6.56,6.57,6.5,6.51,7600,6.51,0.248214337423,True
2014-09-25,6.53,6.54,6.5,6.52,11300,6.52,0.597209914448,False
2014-09-24,6.54,6.55,6.5,6.55,14400,6.55,0.455796968454,False
2014-09-23,6.52,6.54,6.5,6.54,10300,6.54,0.599194523513,True
2014-09-22,6.6,6.6,6.47,6.51,11700,6.51,0.205600743357,True
2014-09-19,6.59,6.73,6.46,6.73,37300,6.73,0.482783090498,False
2014-09-18,6.58,6.59,6.51,6.51,7800,6.51,0.627434764336,False
2014-09-17,6.63,6.73,6.55,6.59,18600,6.59,0.261204861802,True
2014-09-16,6.54,6.56,6.5,6.5,8600,6.5,0.814058245201,False
2014-09-15,6.51,6.62,6.5,6.6,36400,6.6,0.622099651867,True
2014-09-12,6.5,6.53,6.48,6.5,44300,6.5,0.597659390973,True
2014-09-11,6.38,6.62,6.29,6.53,41800,6.53,0.897738891331,True
2014-09-10,6.33,6.55,6.3,6.5,55900,6.5,0.777602652449,True
2014-09-09,5.99,6.19,5.89,6.19,21800,6.19,0.998436558634,True
2014-09-08,6.03,6.17,6.0,6.0,14700,6.0,0.470594992428,True
2014-09-05,6.0,6.03,5.9,6.01,7700,6.01,0.624236325219,True
2014-09-04,6.1,6.28,5.95,6.0,26700,6.0,0.157289206056,True
2014-09-03,5.89,6.04,5.87,6.04,25200,6.04,0.971017736243,True
2014-09-02,5.82,5.88,5.81,5.84,11500,5.84,0.843306557384,True
2014-08-29,5.76,5.78,5.72,5.76,3400,5.76,0.770148874897,True
2014-08-28,5.65,5.86,5.65,5.77,9800,5.77,0.882858835196,True
2014-08-27,5.89,5.89,5.72,5.73,7400,5.73,0.0181908397494,True
2014-08-26,5.69,5.92,5.69,5.86,15100,5.86,0.965132519904,True
2014-08-25,5.8,5.92,5.62,5.75,69000,5.75,0.176216834918,True
2014-08-22,5.39,5.85,5.39,5.81,29200,5.81,0.999560095714,True
2014-08-21,5.11,5.36,5.08,5.36,17000,5.36,0.998648831949,True
2014-08-20,5.04,5.12,5.0,5.07,22500,5.07,0.899618099774,True
2014-08-19,5.07,5.09,5.01,5.01,4500,5.01,0.383146362103,True
2014-08-18,5.04,5.09,4.96,5.06,21000,5.06,0.635378763949,True
2014-08-15,4.91,4.97,4.91,4.95,3400,4.95,0.935356946745,True
2014-08-14,4.96,4.99,4.91,4.91,5700,4.91,0.342518217288,True
2014-08-13,4.92,5.03,4.9,4.94,20900,4.94,0.648011073988,True
2014-08-12,4.99,5.04,4.96,4.96,10000,4.96,0.231578104337,True
2014-08-11,4.96,5.05,4.9,5.04,10000,5.04,0.625581736451,True
2014-08-08,5.07,5.07,4.89,4.97,22600,4.97,0.0947189843653,True
2014-08-07,5.04,5.05,4.92,5.02,18700,5.02,0.581857921977,False
2014-08-06,5.04,5.09,4.91,5.01,14600,5.01,0.492758359419,True
2014-08-05,4.91,5.08,4.85,5.04,30000,5.04,0.949223306627,True
2014-08-04,4.95,5.1,4.92,5.0,37900,5.0,0.377112749625,False
2014-08-01,5.04,5.06,4.86,4.98,19800,4.98,0.129375214934,True
2014-07-31,4.99,5.05,4.83,5.03,18000,5.03,0.714091549933,True
2014-07-30,5.1,5.1,5.0,5.03,13600,5.03,0.0877196022698,True
2014-07-29,5.0,5.15,5.0,5.0,14200,5.0,0.883558567615,True
2014-07-28,5.2,5.21,5.0,5.0,34400,5.0,0.011315783732,True
2014-07-25,5.3,5.36,5.2,5.2,16200,5.2,0.0471985619287,True
2014-07-24,5.42,5.49,5.37,5.37,10300,5.37,0.0435469577955,True
2014-07-23,5.53,5.53,5.42,5.45,5900,5.45,0.0557774204412,True
2014-07-22,5.5,5.54,5.42,5.54,28600,5.54,0.582776441907,True
2014-07-21,5.76,5.76,5.36,5.5,63100,5.5,0.00300161796611,True
2014-07-18,5.69,5.85,5.64,5.85,13300,5.85,0.651976770726,True
2014-07-17,5.88,5.97,5.69,5.71,18500,5.71,0.0222471189837,True
2014-07-16,5.87,6.02,5.78,5.94,26700,5.94,0.393040610465,False
2014-07-15,5.78,5.88,5.67,5.86,25500,5.86,0.899599878587,True
2014-07-14,5.84,5.89,5.8,5.8,34500,5.8,0.269054811755,True
2014-07-11,5.75,5.88,5.75,5.8,19700,5.8,0.84836623639,True
2014-07-10,5.66,5.84,5.66,5.74,33900,5.74,0.895470510214,True
2014-07-09,5.81,5.93,5.78,5.81,15700,5.81,0.0475933268712,False
2014-07-08,5.89,5.94,5.74,5.81,48200,5.81,0.178156362364,True
2014-07-07,5.98,6.03,5.8,5.86,38800,5.86,0.10420763463,True
2014-07-03,6.0,6.07,5.98,5.98,19400,5.98,0.332978417205,True
2014-07-02,6.21,6.26,5.94,6.01,47100,6.01,0.0150722245093,True
2014-07-01,6.1,6.34,5.91,6.16,216000,6.16,0.823929470006,True
2014-06-30,5.42,6.27,5.31,6.22,248400,6.22,0.999998838645,True
2014-06-27,4.96,5.5,4.96,5.5,1518100,5.5,0.99999169788,True
2014-06-26,4.89,5.05,4.8,4.95,48400,4.95,0.958138598522,True
2014-06-25,4.85,4.96,4.8,4.86,111500,4.86,0.740431404676,True
2014-06-24,4.95,5.15,4.8,4.88,147200,4.88,0.135771652217,True
2014-06-23,4.95,5.1,4.81,4.95,119900,4.95,0.475675740573,False
2014-06-20,4.95,5.0,4.87,4.93,133400,4.93,0.517152024624,False
2014-06-19,4.9,4.99,4.82,4.92,63100,4.92,0.719855082536,True
2014-06-18,4.81,4.9,4.8,4.9,75100,4.9,0.872615253346,True
2014-06-17,4.6,4.94,4.6,4.84,81600,4.84,0.991355517563,True
2014-06-16,4.79,4.8,4.55,4.57,63800,4.57,0.0243805277546,True
2014-06-13,4.91,4.93,4.7,4.77,102400,4.77,0.0268922895836,True
2014-06-12,5.18,5.18,4.92,4.94,55900,4.94,0.000945249592634,True
2014-06-11,5.3,5.39,5.15,5.16,44100,5.16,0.0256466021119,True
2014-06-10,5.33,5.34,5.3,5.31,22900,5.31,0.227579437473,True
2014-06-09,5.32,5.38,5.25,5.32,24700,5.32,0.542318217716,True
2014-06-06,5.35,5.38,5.27,5.31,53700,5.31,0.317610252974,True
2014-06-05,5.31,5.42,5.3,5.3,44200,5.3,0.703099618053,False
2014-06-04,5.34,5.46,5.26,5.3,74300,5.3,0.283664868274,True
2014-06-03,5.35,5.48,5.26,5.31,58000,5.31,0.412976340856,True
2014-06-02,5.33,5.48,5.27,5.36,29000,5.36,0.579540487832,True
2014-05-30,5.34,5.36,5.28,5.3,34400,5.3,0.477380737124,True
2014-05-29,5.35,5.39,5.3,5.31,19100,5.31,0.425783754272,True
2014-05-28,5.34,5.34,5.3,5.32,17600,5.32,0.528968185204,False
2014-05-27,5.34,5.4,5.3,5.38,20600,5.38,0.487456467403,False
2014-05-23,5.31,5.35,5.3,5.32,23200,5.32,0.686947589508,True
2014-05-22,5.34,5.36,5.3,5.32,21900,5.32,0.355895418449,True
2014-05-21,5.3,5.35,5.26,5.3,36700,5.3,0.69040534558,True
2014-05-20,5.36,5.42,5.26,5.33,47600,5.33,0.224218159162,True
2014-05-19,5.37,5.52,5.35,5.38,13400,5.38,0.418044073333,False
2014-05-16,5.3,5.42,5.3,5.4,37700,5.4,0.826396638793,True
2014-05-15,5.34,5.39,5.3,5.3,58600,5.3,0.370741359407,True
2014-05-14,5.87,5.87,5.32,5.34,32800,5.34,9.3488872718e-06,True
2014-05-13,5.81,5.91,5.81,5.86,43300,5.86,0.383538528398,False
2014-05-12,5.69,5.85,5.59,5.8,26500,5.8,0.939635894875,True
2014-05-09,5.31,5.63,5.31,5.62,18900,5.62,0.999818292043,True
2014-05-08,5.3,5.35,5.25,5.3,39700,5.3,0.780709869588,True
2014-05-07,5.22,5.42,5.17,5.31,32300,5.31,0.853169274207,True
2014-05-06,5.48,5.6,5.12,5.18,61300,5.18,0.00491554719237,True
2014-05-05,5.59,5.7,5.41,5.48,27400,5.48,0.0353103872293,True
2014-05-02,5.85,5.9,5.62,5.67,21300,5.67,0.00217252404693,True
2014-05-01,5.93,5.94,5.75,5.81,47100,5.81,0.120844009531,True
2014-04-30,5.9,6.0,5.81,5.93,24800,5.93,0.550912683864,True
2014-04-29,5.94,6.01,5.87,5.92,23400,5.92,0.341045775289,True
2014-04-28,5.73,5.95,5.7,5.89,29000,5.89,0.987351256798,True
2014-04-25,5.85,5.93,5.65,5.68,26900,5.68,0.117086556898,True
2014-04-24,5.82,5.94,5.76,5.9,25400,5.9,0.50202206384,True
2014-04-23,5.77,5.84,5.7,5.76,28300,5.76,0.792373182802,False
2014-04-22,5.7,5.84,5.63,5.81,23900,5.81,0.811768127868,True
2014-04-21,5.62,5.74,5.5,5.66,19000,5.66,0.871643999961,True
2014-04-17,5.61,5.79,5.53,5.56,48000,5.56,0.603711988281,False
2014-04-16,5.82,5.85,5.6,5.65,27900,5.65,0.0137762295985,True
2014-04-15,5.87,5.87,5.5,5.76,15900,5.76,0.198262126023,True
2014-04-14,5.95,6.09,5.78,5.87,41200,5.87,0.117331150404,True
2014-04-11,6.14,6.31,5.84,5.86,32100,5.86,0.0193464144403,True
2014-04-10,6.44,6.44,6.11,6.2,28000,6.2,0.00109746775128,True
2014-04-09,6.19,6.54,6.13,6.47,25700,6.47,0.985734542583,True
2014-04-08,6.49,6.49,6.16,6.16,23300,6.16,0.00514939666221,True
2014-04-07,6.34,6.39,6.2,6.21,40600,6.21,0.884099756992,False
2014-04-04,6.65,6.79,6.25,6.34,42800,6.34,0.00116841003793,True
2014-04-03,6.86,6.91,6.5,6.57,23200,6.57,0.0059331646988,True
2014-04-02,6.83,6.9,6.66,6.84,31600,6.84,0.42836536048,False
2014-04-01,6.68,6.82,6.65,6.8,16800,6.8,0.949546567666,True
2014-03-31,6.35,6.7,6.35,6.65,27900,6.65,0.998507630252,True
2014-03-28,6.42,6.56,6.34,6.36,20000,6.36,0.432010249074,True
2014-03-27,6.51,6.54,6.42,6.44,15800,6.44,0.122231012131,True
2014-03-26,6.83,6.88,6.5,6.51,17900,6.51,0.00295577127237,True
2014-03-25,6.85,6.92,6.69,6.76,31100,6.76,0.222618471508,True
2014-03-24,6.94,7.0,6.66,6.78,27500,6.78,0.14476650482,True
2014-03-21,6.84,7.04,6.84,7.02,44500,7.02,0.797823751066,True
2014-03-20,6.77,6.85,6.59,6.83,8200,6.83,0.832284905555,True
2014-03-19,6.68,6.77,6.61,6.75,19900,6.75,0.855586493599,True
2014-03-18,6.6,6.71,6.6,6.71,11400,6.71,0.82653680388,True
