Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.0,2.1,2.0,2.04,70400,2.04,0.845144132391,True
2014-11-17,2.04,2.04,2.0,2.0,14300,2.0,0.128490746994,True
2014-11-14,2.05,2.09,2.0,2.05,51900,2.05,0.274441789358,False
2014-11-13,1.99,2.15,1.94,2.07,164100,2.07,0.96834841125,True
2014-11-12,1.98,2.0,1.94,1.99,45200,1.99,0.787720837094,True
2014-11-11,1.99,2.0,1.95,2.0,58100,2.0,0.36848354172,False
2014-11-10,1.98,2.04,1.97,2.0,74100,2.0,0.667503088442,True
2014-11-07,2.02,2.06,1.97,2.0,51600,2.0,0.105085929371,True
2014-11-06,2.06,2.08,2.01,2.01,22300,2.01,0.086193621496,True
2014-11-05,2.06,2.18,2.02,2.06,146900,2.06,0.387441177872,False
2014-11-04,2.01,2.08,2.01,2.03,11300,2.03,0.944563670488,True
2014-11-03,2.05,2.1,2.03,2.03,55900,2.03,0.120710712361,True
2014-10-31,2.09,2.11,2.04,2.07,49900,2.07,0.0709793135073,True
2014-10-30,2.07,2.13,2.03,2.08,55200,2.08,0.721474285987,True
2014-10-29,2.11,2.16,2.03,2.08,41200,2.08,0.0980432586547,True
2014-10-28,2.02,2.18,2.02,2.09,53200,2.09,0.9930893034,True
2014-10-27,2.1,2.1,2.0,2.03,56800,2.03,0.0188546669116,True
2014-10-24,2.08,2.1,2.0,2.08,69300,2.08,0.633823422367,True
2014-10-23,2.17,2.18,2.07,2.08,30800,2.08,0.00659637855666,True
2014-10-22,2.05,2.18,2.05,2.15,40100,2.15,0.997761729662,True
2014-10-21,2.1,2.25,2.1,2.2,101700,2.2,0.123782143996,False
2014-10-20,2.06,2.13,2.03,2.08,40600,2.08,0.951537742996,True
2014-10-17,2.1,2.15,2.0,2.11,92400,2.11,0.109306442455,False
2014-10-16,1.98,2.12,1.95,2.06,72000,2.06,0.998804498039,True
2014-10-15,2.01,2.02,1.8,2.01,95800,2.01,0.258865365204,False
2014-10-14,2.0,2.07,2.0,2.02,32100,2.02,0.654310473594,True
2014-10-13,2.03,2.03,1.99,2.01,39700,2.01,0.174587393834,True
2014-10-10,2.08,2.13,1.98,2.04,78400,2.04,0.0618727380719,True
2014-10-09,2.11,2.18,2.1,2.1,86300,2.1,0.113033142557,True
2014-10-08,2.11,2.13,1.96,2.09,205200,2.09,0.467489001366,True
2014-10-07,2.15,2.18,2.05,2.12,84400,2.12,0.0806590150092,True
2014-10-06,2.21,2.26,2.15,2.15,80700,2.15,0.0289093353474,True
2014-10-03,2.17,2.29,2.15,2.21,67800,2.21,0.847046950872,True
2014-10-02,2.18,2.18,2.09,2.16,112000,2.16,0.442508940677,True
2014-10-01,2.29,2.29,2.15,2.19,127600,2.19,0.00144049050117,True
2014-09-30,2.3,2.32,2.25,2.28,49300,2.28,0.182524103521,True
2014-09-29,2.28,2.38,2.28,2.31,18700,2.31,0.722286699728,True
2014-09-26,2.3,2.32,2.26,2.31,35100,2.31,0.294779546878,False
2014-09-25,2.31,2.34,2.26,2.29,71400,2.29,0.380821076323,True
2014-09-24,2.35,2.35,2.29,2.33,40600,2.33,0.0872118478302,True
2014-09-23,2.3,2.4,2.26,2.35,108200,2.35,0.922794212529,True
2014-09-22,2.38,2.42,2.28,2.31,127200,2.31,0.0206178573736,True
2014-09-19,2.39,2.45,2.36,2.42,135800,2.42,0.239959525162,False
2014-09-18,2.4,2.53,2.36,2.4,160500,2.4,0.430439788062,False
2014-09-17,2.41,2.5,2.37,2.44,124700,2.44,0.382740531632,False
2014-09-16,2.49,2.49,2.37,2.44,98600,2.44,0.0200714820174,True
2014-09-15,2.53,2.53,2.42,2.51,124200,2.51,0.081755370308,True
2014-09-12,2.6,2.67,2.36,2.48,335000,2.48,0.0233611509041,True
2014-09-11,2.61,2.72,2.55,2.65,161000,2.65,0.216644949572,False
2014-09-10,2.69,2.74,2.55,2.59,134000,2.59,0.0200536991126,True
2014-09-09,2.71,2.84,2.66,2.67,218500,2.67,0.161336369368,True
2014-09-08,2.62,2.89,2.62,2.74,394900,2.74,0.981801911494,True
2014-09-05,2.41,2.68,2.41,2.61,315800,2.61,0.999983390613,True
2014-09-04,2.45,2.45,2.41,2.44,22100,2.44,0.377452514637,True
2014-09-03,2.41,2.53,2.4,2.46,275200,2.46,0.864787030437,True
2014-09-02,2.34,2.47,2.34,2.4,162400,2.4,0.970482897927,True
2014-08-29,2.35,2.46,2.33,2.36,170900,2.36,0.533123338137,True
2014-08-28,2.36,2.37,2.32,2.33,16600,2.33,0.403814547532,True
2014-08-27,2.36,2.38,2.36,2.36,48200,2.36,0.475012749164,False
2014-08-26,2.3,2.4,2.28,2.33,151200,2.33,0.932175784703,True
2014-08-25,2.35,2.36,2.31,2.33,40600,2.33,0.132584510498,True
2014-08-22,2.35,2.38,2.3,2.36,48000,2.36,0.430100884244,False
2014-08-21,2.4,2.45,2.37,2.38,76300,2.38,0.0946790122448,True
2014-08-20,2.42,2.49,2.41,2.41,135300,2.41,0.246320945877,True
2014-08-19,2.52,2.52,2.39,2.46,78100,2.46,0.00641523722981,True
2014-08-18,2.38,2.55,2.38,2.45,205100,2.45,0.998307445026,True
2014-08-15,2.47,2.47,2.35,2.44,93400,2.44,0.0216203906083,True
2014-08-14,2.41,2.46,2.41,2.41,112400,2.41,0.936621584945,True
2014-08-13,2.42,2.55,2.37,2.44,124800,2.44,0.378932756592,False
2014-08-12,2.47,2.48,2.42,2.43,24600,2.43,0.0905796360705,True
2014-08-11,2.4,2.53,2.38,2.48,93900,2.48,0.957300857691,True
2014-08-08,2.45,2.47,2.35,2.43,40100,2.43,0.143487124139,True
2014-08-07,2.37,2.55,2.32,2.41,463800,2.41,0.973877012933,True
2014-08-06,2.37,2.38,2.27,2.3,87300,2.3,0.602416957843,False
2014-08-05,2.34,2.38,2.32,2.34,43000,2.34,0.726513653848,True
2014-08-04,2.3,2.38,2.28,2.34,67400,2.34,0.871778521468,True
2014-08-01,2.4,2.42,2.25,2.3,151800,2.3,0.0117088303103,True
2014-07-31,2.45,2.62,2.35,2.36,207100,2.36,0.0401893536964,True
2014-07-30,2.46,2.7,2.45,2.48,309900,2.48,0.271861629889,False
2014-07-29,2.52,2.52,2.42,2.44,112400,2.44,0.0547360440204,True
2014-07-28,2.42,2.54,2.38,2.52,140400,2.52,0.985522371321,True
2014-07-25,2.57,2.57,2.41,2.45,75000,2.45,0.00132194158721,True
2014-07-24,2.56,2.59,2.45,2.46,250000,2.46,0.39824698462,True
2014-07-23,2.43,2.63,2.43,2.57,378900,2.57,0.996891408213,True
2014-07-22,2.4,2.53,2.4,2.48,63400,2.48,0.926973368472,True
2014-07-21,2.36,2.46,2.36,2.39,101800,2.39,0.921910612095,True
2014-07-18,2.42,2.48,2.37,2.44,60800,2.44,0.0767863573548,False
2014-07-17,2.44,2.52,2.35,2.38,144900,2.38,0.282641455013,True
2014-07-16,2.51,2.59,2.41,2.47,150100,2.47,0.0305599683125,True
2014-07-15,2.56,2.67,2.5,2.51,225100,2.51,0.0587136903975,True
2014-07-14,2.5,2.7,2.46,2.65,161100,2.65,0.914138317751,True
2014-07-11,2.56,2.65,2.45,2.48,181800,2.48,0.161301472122,True
2014-07-10,2.57,2.75,2.47,2.58,230900,2.58,0.257272610669,False
2014-07-09,2.69,2.69,2.56,2.64,73400,2.64,0.00301336791849,True
2014-07-08,2.75,2.75,2.53,2.64,489400,2.64,0.033112994753,True
2014-07-07,2.97,2.98,2.73,2.77,415900,2.77,1.16884233642e-05,True
2014-07-03,3.15,3.16,2.95,3.03,218900,3.03,4.61021996931e-05,True
2014-07-02,3.21,3.31,3.12,3.15,283900,3.15,0.0217328172518,True
2014-07-01,3.03,3.24,3.03,3.14,355600,3.14,0.99957782856,True
2014-06-30,3.11,3.11,3.01,3.03,137500,3.03,0.0452645502895,True
2014-06-27,3.07,3.12,3.01,3.07,108500,3.07,0.778117023556,True
2014-06-26,3.07,3.13,3.0,3.04,180000,3.04,0.484623488261,True
2014-06-25,3.08,3.17,3.02,3.09,197400,3.09,0.355025540871,False
2014-06-24,3.26,3.5,3.0,3.05,801700,3.05,0.000516021545461,True
2014-06-23,3.14,3.34,3.07,3.23,262000,3.23,0.970811424978,True
2014-06-20,3.3,3.32,3.13,3.16,331500,3.16,0.00465341997194,True
2014-06-19,3.55,3.55,3.16,3.25,562800,3.25,6.30510957785e-05,True
2014-06-18,3.43,3.73,3.34,3.48,1092700,3.48,0.93769376606,True
2014-06-17,3.62,3.85,3.35,3.44,2067900,3.44,0.0012323112472,True
2014-06-16,2.91,3.71,2.83,3.62,2539400,3.62,0.999999999992,True
2014-06-13,2.91,3.03,2.82,2.95,297600,2.95,0.984660912469,True
2014-06-12,2.95,3.18,2.83,2.86,564900,2.86,0.20826055806,True
2014-06-11,2.74,3.07,2.71,2.95,776000,2.95,0.999185717327,True
2014-06-10,2.88,2.9,2.71,2.77,550400,2.77,0.0203123859525,True
2014-06-09,2.73,3.19,2.73,2.91,1209000,2.91,0.989970313811,True
2014-06-06,2.61,3.28,2.61,2.94,7053700,2.94,0.994032679971,True
2014-06-05,2.34,2.45,2.28,2.39,244800,2.39,0.999973224631,True
2014-06-04,2.38,2.44,2.31,2.34,112700,2.34,0.381247255871,True
2014-06-03,2.55,2.58,2.3,2.31,311200,2.31,0.000764488212041,True
2014-06-02,2.76,2.77,2.52,2.53,382100,2.53,5.47000003346e-05,True
2014-05-30,2.88,2.9,2.69,2.74,239200,2.74,0.00277074327661,True
2014-05-29,2.67,3.0,2.59,2.84,571200,2.84,0.999602371103,True
2014-05-28,2.73,2.82,2.58,2.61,194200,2.61,0.216021468975,True
2014-05-27,2.88,2.93,2.68,2.73,345600,2.73,0.000890913490553,True
2014-05-23,2.61,2.92,2.46,2.85,718400,2.85,0.999978524013,True
2014-05-22,2.85,3.2,2.53,2.62,2201800,2.62,4.39809136808e-05,True
2014-05-21,2.18,2.96,2.18,2.72,2827900,2.72,1.0,True
2014-05-20,2.14,2.39,2.13,2.2,468800,2.2,0.996894435442,True
2014-05-19,2.22,2.27,2.14,2.17,83000,2.17,0.0542413014711,True
2014-05-16,2.11,2.27,2.1,2.18,269700,2.18,0.986205873107,True
2014-05-15,2.09,2.13,2.08,2.08,59700,2.08,0.808845075108,False
2014-05-14,2.08,2.1,2.06,2.08,31700,2.08,0.582037279227,True
2014-05-13,2.05,2.11,2.05,2.08,16300,2.08,0.836081717329,True
2014-05-12,2.04,2.1,2.04,2.07,48000,2.07,0.580625543437,True
2014-05-09,2.09,2.1,2.04,2.05,49100,2.05,0.193383186672,True
2014-05-08,2.08,2.14,2.08,2.09,33300,2.09,0.491561453223,False
2014-05-07,2.08,2.12,2.08,2.08,32800,2.08,0.50072633154,True
2014-05-06,2.08,2.13,2.08,2.09,21300,2.09,0.528915326641,True
2014-05-05,2.08,2.1,2.07,2.1,20000,2.1,0.510415769605,True
2014-05-02,2.09,2.11,2.09,2.1,4900,2.1,0.405311652129,False
2014-05-01,2.08,2.13,2.08,2.09,32900,2.09,0.652695722311,True
2014-04-30,2.04,2.08,2.03,2.05,24200,2.05,0.914612537547,True
2014-04-29,2.07,2.1,2.04,2.04,31300,2.04,0.165841175847,True
2014-04-28,2.07,2.09,2.05,2.08,11100,2.08,0.449014879153,False
2014-04-25,2.1,2.12,2.07,2.08,62200,2.08,0.169548628578,True
2014-04-24,2.12,2.15,2.1,2.13,31500,2.13,0.217813414854,False
2014-04-23,2.14,2.14,2.05,2.1,23100,2.1,0.258911955065,True
2014-04-22,2.13,2.16,2.1,2.14,30500,2.14,0.55965726096,True
2014-04-21,2.09,2.16,2.05,2.13,81200,2.13,0.907697731413,True
2014-04-17,2.07,2.09,2.05,2.07,25100,2.07,0.815690333515,True
2014-04-16,2.1,2.1,2.03,2.08,27900,2.08,0.153182155111,True
2014-04-15,2.09,2.1,2.03,2.07,97600,2.07,0.604744071435,False
2014-04-14,2.1,2.12,2.08,2.09,45700,2.09,0.32790973142,True
2014-04-11,2.13,2.15,2.09,2.12,81800,2.12,0.155428873292,True
2014-04-10,2.15,2.19,2.12,2.13,49100,2.13,0.230339531449,True
2014-04-09,2.17,2.18,2.15,2.17,45500,2.17,0.227656342902,False
2014-04-08,2.14,2.18,2.12,2.16,34100,2.16,0.836434243948,True
2014-04-07,2.1,2.16,2.1,2.14,31900,2.14,0.915360465619,True
2014-04-04,2.14,2.2,2.08,2.12,78300,2.12,0.130882167066,True
2014-04-03,2.25,2.27,2.12,2.15,70000,2.15,0.00197007217835,True
2014-04-02,2.25,2.3,2.16,2.24,41900,2.24,0.297194654654,True
