Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.58,18.81,18.41,18.5,206000,18.5,0.207772438454,True
2014-11-17,18.2,18.67,18.2,18.56,80800,18.56,0.907273613685,True
2014-11-14,18.23,18.35,18.09,18.22,28300,18.22,0.547300564635,False
2014-11-13,18.25,18.39,18.05,18.28,100400,18.28,0.477807070344,False
2014-11-12,18.1,18.35,17.97,18.26,49700,18.26,0.718434288502,True
2014-11-11,18.04,18.36,18.04,18.23,183400,18.23,0.638468424867,True
2014-11-10,17.52,18.02,17.52,18.01,93800,18.01,0.968203525343,True
2014-11-07,17.33,17.51,17.14,17.49,118100,17.49,0.845808069532,True
2014-11-06,17.68,17.7,17.08,17.28,178400,17.28,0.117151719226,True
2014-11-05,18.69,18.69,17.75,17.76,105800,17.76,0.00135918757241,True
2014-11-04,18.92,19.16,18.49,18.7,72400,18.7,0.0837198329458,True
2014-11-03,18.7,19.0,18.69,18.96,117300,18.96,0.764277358857,True
2014-10-31,19.03,19.06,18.62,18.76,54300,18.76,0.138635066976,True
2014-10-30,18.47,18.68,18.33,18.64,32400,18.64,0.963838283976,True
2014-10-29,18.93,18.99,18.48,18.56,58800,18.56,0.06142591204,True
2014-10-28,19.0,19.12,18.86,19.0,167000,19.0,0.293404186649,False
2014-10-27,18.97,19.15,18.62,18.92,24700,18.92,0.540780943854,False
2014-10-24,19.08,19.11,18.86,19.05,59100,19.05,0.313822265675,True
2014-10-23,19.37,19.37,18.89,18.98,147400,18.98,0.142461843224,True
2014-10-22,19.1,19.26,19.04,19.1,73800,19.1,0.795042075949,True
2014-10-21,18.84,19.4,18.84,19.19,50200,19.19,0.830058444679,True
2014-10-20,18.37,18.79,18.3,18.77,44400,18.77,0.962315824811,True
2014-10-17,18.18,18.55,17.87,18.34,102700,18.34,0.825211431566,True
2014-10-16,17.57,18.11,17.41,17.94,49000,17.94,0.980829937683,True
2014-10-15,17.51,18.07,17.45,17.83,74900,17.83,0.682882344542,True
2014-10-14,17.62,18.18,17.62,17.73,106000,17.73,0.414315958549,False
2014-10-13,17.69,17.76,17.42,17.45,55700,17.45,0.419645089141,True
2014-10-10,17.83,17.84,17.47,17.64,94700,17.64,0.275047652845,True
2014-10-09,18.07,18.31,17.84,17.96,40400,17.96,0.170894409014,True
2014-10-08,18.03,18.26,17.6,18.24,89500,18.24,0.538630357434,True
2014-10-07,18.05,18.21,17.8,18.04,26300,18.04,0.510727347951,False
2014-10-06,18.35,18.48,18.03,18.19,34200,18.19,0.130937838232,True
2014-10-03,17.96,18.36,17.83,18.33,41300,18.33,0.914453605832,True
2014-10-02,17.66,17.86,17.42,17.77,34800,17.77,0.913195136338,True
2014-10-01,18.37,18.39,17.49,17.56,51900,17.56,0.0106884903452,True
2014-09-30,18.39,18.51,18.02,18.44,110400,18.44,0.286650174083,False
2014-09-29,18.35,18.39,18.0,18.36,41900,18.36,0.57284051532,True
2014-09-26,18.25,18.58,18.17,18.56,40100,18.56,0.664986888002,True
2014-09-25,18.58,18.58,18.01,18.26,43500,18.26,0.137239343613,True
2014-09-24,18.48,18.7,18.44,18.59,43000,18.59,0.578663770338,True
2014-09-23,18.43,18.54,18.18,18.43,53200,18.43,0.607241699155,True
2014-09-22,18.99,18.99,18.42,18.52,50300,18.52,0.0276337083779,True
2014-09-19,19.25,19.34,18.53,19.01,190400,19.01,0.093596227739,True
2014-09-18,18.85,19.38,18.84,19.25,67100,19.25,0.913230846956,True
2014-09-17,18.31,18.82,18.31,18.77,49000,18.77,0.977248098881,True
2014-09-16,18.29,18.34,18.11,18.25,72300,18.25,0.65246617923,False
2014-09-15,18.69,18.69,18.27,18.3,56400,18.3,0.0689810751555,True
2014-09-12,18.8,18.92,18.59,18.67,81600,18.67,0.264477741941,True
2014-09-11,18.54,18.82,18.49,18.75,78200,18.75,0.820700341068,True
2014-09-10,18.73,18.93,18.41,18.7,64400,18.7,0.271475151448,True
2014-09-09,18.75,18.77,18.57,18.7,42300,18.7,0.464540548544,True
2014-09-08,18.52,18.77,18.52,18.7,36400,18.7,0.799314030374,True
2014-09-05,18.68,19.05,18.52,18.71,44400,18.71,0.312424891041,False
2014-09-04,18.99,19.09,18.67,18.75,49200,18.75,0.123134368854,True
2014-09-03,19.94,19.94,18.89,18.95,72200,18.95,0.00190977434687,True
2014-09-02,20.0,20.05,19.86,19.93,34600,19.93,0.214669181856,True
2014-08-29,19.95,20.04,19.8,19.95,41000,19.95,0.563129595197,True
2014-08-28,19.93,20.0,19.8,19.94,77000,19.94,0.527935697401,True
2014-08-27,19.91,20.0,19.83,19.95,16800,19.95,0.527158188442,True
2014-08-26,20.02,20.24,19.95,20.04,93400,20.04,0.347129897236,False
2014-08-25,20.17,20.23,19.96,20.03,40100,20.03,0.274969697247,True
2014-08-22,19.89,20.15,19.84,20.07,44400,20.07,0.834238040421,True
2014-08-21,19.59,20.06,19.51,20.01,82200,20.01,0.876281545167,True
2014-08-20,19.81,19.81,19.47,19.6,36400,19.6,0.30279389497,True
2014-08-19,19.12,19.98,19.12,19.89,104200,19.89,0.978658698137,True
2014-08-18,18.71,19.18,18.61,19.16,40500,19.16,0.955736127712,True
2014-08-15,18.4,18.96,18.2,18.44,70900,18.44,0.903530103304,True
2014-08-14,17.78,18.29,17.78,18.22,33600,18.22,0.975926421446,True
2014-08-13,17.73,17.96,17.58,17.83,48100,17.83,0.677590882086,True
2014-08-12,17.75,17.78,17.59,17.65,80500,17.65,0.504464742605,False
2014-08-11,17.55,17.85,17.43,17.76,46500,17.76,0.762047888598,True
2014-08-08,17.41,17.6,17.35,17.55,50700,17.55,0.73082334042,True
2014-08-07,17.41,17.46,17.27,17.43,73200,17.43,0.555016220802,True
2014-08-06,17.36,17.49,17.25,17.42,68000,17.42,0.584396917174,True
2014-08-05,17.12,17.82,17.12,17.4,136100,17.4,0.822493901108,True
2014-08-04,17.5,17.56,17.26,17.55,59500,17.55,0.112328174725,False
2014-08-01,17.25,17.49,17.22,17.39,149800,17.39,0.835839441337,True
2014-07-31,17.67,17.72,17.09,17.19,189900,17.19,0.0702198736918,True
2014-07-30,18.16,18.2,17.7,17.79,273200,17.79,0.0259516969846,True
2014-07-29,18.12,18.2,18.01,18.1,46600,18.1,0.467213403658,True
2014-07-28,18.19,18.21,18.01,18.11,80500,18.11,0.381403335798,True
