Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.0,60.44,59.39,59.85,310600,59.68,0.274700476082,True
2014-11-17,59.04,59.76,58.86,59.54,296800,59.37,0.865423581396,True
2014-11-14,58.19,59.49,58.19,59.09,175300,58.92,0.864811457098,True
2014-11-13,58.39,59.64,58.03,58.3,225500,58.13,0.46919454664,True
2014-11-12,58.56,58.81,57.76,58.21,154400,58.04,0.408552388887,True
2014-11-11,59.0,59.0,58.28,58.82,225800,58.65,0.270943692863,True
2014-11-10,58.23,58.79,58.03,58.74,228800,58.57,0.820014249215,True
2014-11-07,57.79,58.86,57.66,57.99,527400,57.82,0.736262480507,True
2014-11-06,57.15,57.68,56.76,57.64,176600,57.47,0.795767186428,True
2014-11-05,56.79,57.8,56.54,57.2,357400,57.03,0.705358485681,True
2014-11-04,55.56,56.44,54.98,56.39,263800,56.23,0.928462307442,True
2014-11-03,55.27,56.51,55.15,55.69,380200,55.53,0.700878434063,True
2014-10-31,54.77,55.24,54.61,55.12,276900,54.96,0.758867601946,True
2014-10-30,54.06,54.81,53.8,54.28,117300,54.12,0.823979250959,True
2014-10-29,54.37,55.03,53.48,53.96,183700,53.8,0.385455943268,True
2014-10-28,53.47,54.4,53.26,54.27,191500,54.11,0.84423524009,True
2014-10-27,53.12,53.49,52.53,53.17,244900,53.02,0.728840199885,True
2014-10-24,51.39,53.3,51.24,53.23,320300,53.08,0.972186648318,True
2014-10-23,53.37,53.8,51.0,51.16,1158100,51.01,0.0317110894293,True
2014-10-22,55.38,55.61,54.17,54.23,625000,54.07,0.00773917174579,True
2014-10-21,54.96,55.98,54.43,55.38,510300,55.22,0.614713080023,True
2014-10-20,54.15,55.05,53.22,54.83,593300,54.67,0.86791229654,True
2014-10-17,53.38,54.55,53.25,54.1,442200,53.94,0.864014436434,True
2014-10-16,52.71,53.09,51.77,52.85,336900,52.7,0.849222798595,True
2014-10-15,52.5,53.5,51.94,53.2,334500,53.05,0.616602743426,True
2014-10-14,53.21,53.67,52.42,53.17,337000,53.02,0.223191136369,True
2014-10-13,54.0,54.34,52.72,53.02,219500,52.87,0.131206791301,True
2014-10-10,56.26,56.36,53.76,54.15,384100,53.99,0.0055898105353,True
2014-10-09,56.38,57.16,56.24,56.31,253800,56.15,0.292275413962,True
2014-10-08,55.5,56.94,54.99,56.73,348300,56.57,0.860732835433,True
2014-10-07,55.87,56.19,55.5,55.66,235000,55.5,0.402853312422,True
2014-10-06,55.89,56.31,55.53,56.01,172300,55.85,0.464075238839,False
2014-10-03,55.32,55.88,54.87,55.31,140700,55.15,0.783372149942,False
2014-10-02,54.95,55.28,53.42,54.9,222200,54.74,0.693753449219,False
2014-10-01,55.51,55.86,54.89,54.94,233000,54.78,0.230206993888,True
2014-09-30,55.08,55.53,54.58,55.42,295900,55.26,0.673883413087,True
2014-09-29,55.0,55.8,54.57,55.14,309400,54.98,0.578856768369,True
2014-09-26,54.76,55.36,54.06,55.05,219000,54.89,0.643639041353,True
2014-09-25,55.5,55.81,54.65,54.81,252800,54.65,0.186540476187,True
2014-09-24,55.7,55.89,55.44,55.73,385000,55.57,0.35256895664,False
2014-09-23,56.28,56.37,55.67,55.81,218900,55.65,0.232730687968,True
2014-09-22,55.88,56.57,55.7,56.37,178100,56.21,0.669508107804,True
2014-09-19,58.0,58.28,56.12,56.32,268800,56.16,0.0131225979336,True
2014-09-18,57.58,58.33,57.5,57.71,173000,57.54,0.587040180225,True
2014-09-17,58.04,58.71,57.46,57.49,219300,57.32,0.281511159946,True
2014-09-16,57.28,58.34,57.14,58.23,124800,58.06,0.80920981146,True
2014-09-15,57.57,58.27,57.36,57.6,192800,57.43,0.412686017301,False
2014-09-12,57.0,57.92,56.65,57.74,137000,57.57,0.772655971657,True
2014-09-11,57.0,57.26,56.36,57.18,91200,57.01,0.549188374716,True
2014-09-10,57.0,57.58,56.77,57.11,164300,56.94,0.529300347371,True
2014-09-09,57.5,57.5,56.41,56.97,191000,56.81,0.257674677736,True
2014-09-08,57.65,57.65,56.84,57.07,129200,56.91,0.40574992726,True
2014-09-05,57.63,57.82,56.43,57.29,191700,57.12,0.465127052766,True
2014-09-04,58.6,58.6,57.15,57.3,172300,57.13,0.122469762244,True
2014-09-03,57.04,57.99,56.5,57.76,293800,57.59,0.938945944772,True
2014-09-02,56.49,56.76,56.07,56.44,179000,56.28,0.799173767789,False
2014-08-29,56.37,57.26,56.1,56.23,203600,56.07,0.562725852467,False
2014-08-28,56.77,56.77,55.93,56.5,122800,56.34,0.302573845914,True
2014-08-27,55.68,57.31,55.68,56.69,299400,56.53,0.894123906733,True
2014-08-26,56.36,56.51,55.46,56.12,167100,55.79,0.261580262525,True
2014-08-25,57.2,57.2,55.83,55.99,185700,55.66,0.152118367855,True
2014-08-22,55.91,57.0,55.83,56.67,255800,56.33,0.9014700276,True
2014-08-21,55.42,55.79,55.08,55.71,134200,55.38,0.784240189848,True
2014-08-20,55.52,55.71,54.89,55.42,150200,55.09,0.475699632781,True
2014-08-19,55.7,56.1,55.29,55.39,187400,55.06,0.406634498904,True
2014-08-18,55.67,56.21,55.32,55.85,217900,55.52,0.493036153415,False
2014-08-15,56.5,56.7,54.78,55.09,231200,54.76,0.168153714786,True
2014-08-14,55.72,56.46,55.72,56.34,247100,56.0,0.768569290862,True
2014-08-13,55.55,56.26,55.25,56.0,210800,55.67,0.629071706356,True
2014-08-12,55.49,55.56,54.79,55.35,353200,55.02,0.579462380811,False
2014-08-11,54.6,55.63,54.45,55.4,558200,55.07,0.858199000376,True
2014-08-08,54.76,54.84,54.05,54.4,293900,54.08,0.48652117513,True
2014-08-07,54.97,55.4,53.99,54.68,262600,54.35,0.367799185722,True
2014-08-06,54.57,55.23,54.42,54.99,403800,54.66,0.68797068202,True
2014-08-05,54.11,55.1,54.05,54.34,364200,54.02,0.744807680898,True
2014-08-04,55.27,55.46,54.67,54.69,238600,54.36,0.0971731764322,True
2014-08-01,56.27,56.27,54.87,54.97,779400,54.64,0.0942917671801,True
2014-07-31,53.36,56.97,53.08,55.65,2242300,55.32,0.996454610532,True
2014-07-30,47.95,48.6,47.34,48.44,432100,48.15,0.999994285447,True
2014-07-29,47.63,47.86,47.21,47.5,361400,47.22,0.745183539165,False
2014-07-28,47.51,47.82,47.4,47.65,170700,47.37,0.564089975361,True
2014-07-25,47.52,47.57,47.26,47.38,144500,47.1,0.523474989229,False
2014-07-24,47.72,47.86,47.58,47.64,155500,47.36,0.394487626665,True
2014-07-23,48.12,48.12,47.57,47.67,205300,47.39,0.308999876071,True
2014-07-22,47.95,48.36,47.83,47.89,128900,47.6,0.553851978631,False
2014-07-21,47.66,47.9,47.5,47.72,158500,47.44,0.671917382677,True
2014-07-18,47.26,47.83,47.1,47.72,113700,47.44,0.714490710078,True
2014-07-17,47.28,47.66,47.08,47.26,345700,46.98,0.528432719413,False
2014-07-16,47.18,47.39,46.93,47.34,285100,47.06,0.565372553922,True
2014-07-15,47.2,47.21,46.85,46.99,314000,46.71,0.503229380858,False
2014-07-14,47.43,47.43,46.89,47.3,261400,47.02,0.35426604668,True
2014-07-11,47.07,47.5,46.94,47.25,798100,46.97,0.694980021702,True
2014-07-10,48.35,48.54,47.57,48.09,331700,47.8,0.049036613374,True
2014-07-09,48.0,48.84,47.93,48.32,400300,48.03,0.669810914038,True
2014-07-08,47.94,48.1,46.94,47.92,306200,47.63,0.572271624112,False
2014-07-07,48.58,48.58,47.64,47.94,202000,47.65,0.171427696329,True
2014-07-03,48.96,49.17,48.53,48.75,75200,48.46,0.239496682169,True
2014-07-02,48.9,49.32,48.59,48.88,135000,48.59,0.513366623053,False
2014-07-01,48.12,49.44,48.12,49.01,211100,48.72,0.870796969422,True
2014-06-30,47.6,48.22,47.6,47.94,144100,47.65,0.834480804505,True
2014-06-27,47.37,47.82,47.37,47.82,147100,47.53,0.666899325148,True
2014-06-26,47.08,47.47,46.75,47.45,271100,47.17,0.70587227324,True
2014-06-25,47.24,47.52,46.57,46.82,237300,46.54,0.44359311427,True
2014-06-24,47.89,48.11,47.29,47.4,253400,47.12,0.153601715503,True
2014-06-23,47.44,47.92,47.4,47.85,182300,47.56,0.715815065882,True
2014-06-20,48.56,48.56,47.19,47.41,330700,47.13,0.0772402350573,True
2014-06-19,48.4,48.68,47.87,48.28,121200,47.99,0.500503625563,False
2014-06-18,48.68,48.73,47.98,48.26,168200,47.97,0.328034827911,True
2014-06-17,49.04,49.04,48.44,48.5,154800,48.21,0.264861472485,True
2014-06-16,47.78,49.36,47.78,48.98,231900,48.69,0.946706361463,True
2014-06-13,47.69,47.92,47.52,47.91,100900,47.62,0.662822760183,True
2014-06-12,48.12,48.12,47.53,47.74,149000,47.46,0.272583809297,True
2014-06-11,47.53,48.12,47.53,48.03,179000,47.74,0.79162296061,True
2014-06-10,48.26,48.29,47.37,47.61,147900,47.33,0.165998172852,True
2014-06-09,47.92,48.19,47.76,48.17,295400,47.88,0.649721183733,True
2014-06-06,47.6,47.94,47.4,47.78,148200,47.5,0.707554681702,True
2014-06-05,47.4,47.54,47.07,47.32,154300,47.04,0.634591652667,False
2014-06-04,46.03,47.48,46.03,47.1,358000,46.82,0.963451170592,True
2014-06-03,45.9,46.42,45.84,46.2,322600,45.92,0.675480053573,True
2014-06-02,46.58,46.74,45.85,46.1,152200,45.83,0.175269451771,True
2014-05-30,46.93,46.98,46.22,46.59,210100,46.31,0.275403820813,True
2014-05-29,46.66,46.86,46.35,46.73,273000,46.45,0.6264656002,True
2014-05-28,47.47,47.67,46.33,46.51,333700,46.23,0.134485619197,True
2014-05-27,48.36,48.36,47.46,47.71,302100,47.43,0.0779798468474,True
2014-05-23,47.53,47.85,47.14,47.74,97700,47.46,0.851363703762,True
2014-05-22,47.52,47.63,47.05,47.36,137500,47.08,0.541927745881,False
2014-05-21,47.74,47.78,47.21,47.33,130400,47.05,0.349166470379,True
2014-05-20,47.6,47.81,46.96,47.78,201400,47.32,0.546960045188,True
2014-05-19,47.77,48.09,47.59,47.72,138200,47.26,0.411791999884,True
2014-05-16,47.36,47.68,46.56,47.67,311100,47.21,0.735073950891,True
2014-05-15,46.96,47.29,46.34,47.22,216200,46.77,0.751391853985,True
2014-05-14,47.67,47.86,46.85,47.02,192400,46.57,0.167638945668,True
2014-05-13,47.96,48.11,47.39,47.66,258200,47.2,0.290719073147,True
2014-05-12,46.88,48.04,46.88,47.86,190300,47.4,0.925886529192,True
2014-05-09,47.33,47.33,46.21,47.13,449100,46.68,0.328039996588,True
2014-05-08,48.17,48.72,47.18,47.36,414300,46.91,0.110814318043,True
2014-05-07,48.99,49.22,47.92,48.32,256900,47.86,0.0914157070844,True
2014-05-06,49.39,49.69,48.91,49.34,940700,48.87,0.229010953363,True
2014-05-05,49.53,49.9,49.27,49.5,293000,49.03,0.408331876408,True
2014-05-02,49.59,49.76,49.23,49.69,289100,49.21,0.455508877954,False
2014-05-01,49.48,49.93,49.02,49.65,341400,49.18,0.571636013697,True
2014-04-30,49.31,49.95,48.92,49.34,370400,48.87,0.624188298458,True
2014-04-29,49.07,49.53,48.5,49.31,479800,48.84,0.641486780541,True
2014-04-28,48.93,49.47,48.43,48.96,659100,48.49,0.605859919327,True
2014-04-25,46.33,49.97,46.25,49.04,890200,48.57,0.99811497959,True
2014-04-24,46.52,46.59,45.68,46.08,504700,45.64,0.638274720136,False
2014-04-23,45.52,46.48,45.47,46.13,538600,45.69,0.903684030659,True
2014-04-22,46.69,46.7,45.49,45.54,390400,45.1,0.0779841748488,True
2014-04-21,47.08,47.08,46.14,46.64,177700,46.19,0.219631147787,True
2014-04-17,46.61,47.21,46.16,46.81,342400,46.36,0.720520522258,True
2014-04-16,45.77,46.93,45.54,46.66,320600,46.21,0.892921707419,True
2014-04-15,45.9,46.23,44.95,45.53,447700,45.09,0.495667308104,True
2014-04-14,45.75,46.05,44.9,45.8,387600,45.36,0.586880189873,True
2014-04-11,44.76,46.29,44.76,45.34,436200,44.91,0.916609564568,True
2014-04-10,46.88,46.88,45.4,45.75,350600,45.31,0.00702455942653,True
2014-04-09,46.12,47.28,45.88,46.92,342100,46.47,0.803048813796,True
2014-04-08,45.95,46.37,45.64,45.94,137200,45.5,0.681942103028,False
2014-04-07,46.04,46.29,45.33,45.81,209400,45.37,0.453389724938,True
2014-04-04,46.44,46.77,45.5,46.16,318300,45.72,0.261829364478,True
2014-04-03,47.02,47.28,46.14,46.18,309400,45.74,0.168315337646,True
2014-04-02,47.16,47.52,46.41,46.94,301000,46.49,0.338768662108,True
2014-04-01,47.86,47.86,46.67,47.09,246300,46.64,0.14144276343,True
2014-03-31,46.81,47.92,46.78,47.71,339500,47.25,0.911954012539,True
2014-03-28,46.99,47.54,46.55,46.61,313700,46.16,0.489964292021,True
2014-03-27,47.32,47.48,46.59,46.91,334100,46.46,0.275285836161,True
2014-03-26,47.95,48.4,47.4,47.44,432500,46.99,0.147807207419,True
2014-03-25,47.99,48.3,47.45,47.75,450400,47.29,0.429973055751,True
2014-03-24,48.24,48.38,47.45,47.76,167200,47.3,0.326541350238,True
2014-03-21,48.86,49.14,48.03,48.31,284600,47.85,0.161509215449,True
2014-03-20,48.57,48.82,47.82,48.57,169800,48.11,0.614708135394,True
2014-03-19,49.8,49.8,48.15,48.68,250200,48.21,0.0520657110025,True
2014-03-18,48.9,49.63,48.75,49.38,378600,48.91,0.852920542885,True
2014-03-17,48.33,49.08,48.1,48.7,192900,48.23,0.832791436543,True
2014-03-14,48.53,48.79,47.98,48.06,185900,47.6,0.417653115814,True
2014-03-13,49.47,49.95,48.09,48.45,284500,47.99,0.0823570712299,True
2014-03-12,49.41,49.66,48.95,49.4,220900,48.93,0.445931258095,True
2014-03-11,49.67,50.06,49.52,49.74,198300,49.26,0.347235514315,False
2014-03-10,50.12,50.12,49.45,49.7,213600,49.22,0.267729128576,True
2014-03-07,50.76,50.76,50.03,50.25,199000,49.77,0.153101643621,True
2014-03-06,50.7,50.89,50.29,50.46,302200,49.98,0.498735840964,True
2014-03-05,50.72,50.98,50.21,50.64,267500,50.16,0.469761422617,True
2014-03-04,51.04,51.69,50.46,50.71,426900,50.23,0.309976206522,True
2014-03-03,50.1,50.69,49.86,50.47,297600,49.99,0.891379439916,True
2014-02-28,51.01,51.3,50.7,50.97,288000,50.48,0.125673889468,True
2014-02-27,50.53,51.13,50.36,50.85,283500,50.36,0.74660895454,True
2014-02-26,50.51,50.69,50.0,50.39,326400,49.91,0.541967251128,False
2014-02-25,51.32,51.48,50.06,50.22,301200,49.74,0.131337228513,True
2014-02-24,51.83,52.25,51.24,51.46,265300,50.97,0.18039722689,True
2014-02-21,50.93,52.12,50.93,51.57,594300,51.08,0.873415282691,True
2014-02-20,50.82,51.19,50.57,50.97,413700,50.33,0.619152372727,True
2014-02-19,51.29,52.86,50.14,50.68,322600,50.05,0.273219414327,True
2014-02-18,102.7,104.56,101.86,102.11,544200,50.42,2.3573193009e-52,True
2014-02-14,103.6,104.16,101.93,102.05,428400,50.39,0.00891034636585,True
2014-02-13,101.56,104.16,101.56,102.99,524600,50.85,0.981493878926,True
2014-02-12,101.5,102.75,101.49,101.77,515000,50.25,0.596401826326,True
2014-02-11,99.7,101.38,99.7,100.83,519000,49.79,0.981659151975,True
2014-02-10,100.02,100.13,98.62,99.52,464800,49.14,0.323933163268,True
2014-02-07,99.17,100.82,99.01,99.97,625000,49.36,0.826925461282,True
2014-02-06,99.31,99.31,98.22,98.87,466600,48.82,0.416437833389,True
2014-02-05,98.01,99.23,97.03,98.89,388200,48.83,0.916801805891,True
2014-02-04,98.11,98.99,97.37,98.48,508800,48.63,0.512369581895,True
2014-02-03,99.66,99.83,97.28,98.02,759600,48.4,0.167764763993,True
2014-01-31,99.52,99.52,97.85,98.9,758600,48.83,0.466429670015,True
2014-01-30,97.32,99.42,97.21,98.8,995000,48.78,0.920841788404,True
2014-01-29,98.29,98.95,96.39,97.18,629400,47.98,0.298244853384,True
2014-01-28,95.54,98.66,95.1,98.29,990000,48.53,0.953795717512,True
2014-01-27,100.47,100.82,94.5,95.29,1719200,47.05,0.0051653375727,True
2014-01-24,99.67,104.21,98.79,100.16,4734200,49.46,0.511608098035,True
2014-01-23,90.18,90.84,88.68,90.62,736200,44.74,0.999987436603,True
2014-01-22,91.26,91.59,90.59,90.63,442400,44.75,0.278688340653,True
2014-01-21,90.85,91.5,90.28,90.98,594600,44.92,0.589734279719,True
2014-01-17,90.27,90.41,89.32,90.23,393600,44.55,0.689687724335,False
2014-01-16,90.42,90.92,89.2,90.0,508600,44.44,0.443154116218,True
2014-01-15,88.57,91.66,88.22,90.7,814000,44.78,0.905305800434,True
2014-01-14,89.21,89.21,88.1,88.64,561400,43.77,0.3847553505,True
2014-01-13,89.34,90.18,88.88,88.97,373400,43.93,0.467337713876,True
2014-01-10,89.84,90.03,88.95,89.31,539200,44.1,0.359221705963,True
2014-01-09,94.21,94.21,89.89,90.06,661400,44.47,0.00332721137729,True
2014-01-08,92.65,94.34,92.36,94.04,368800,46.43,0.764384172098,True
2014-01-07,92.33,92.97,91.92,92.47,439800,45.66,0.66707749309,True
2014-01-06,93.02,93.02,91.04,92.37,506200,45.61,0.296446579353,True
2014-01-03,91.93,92.94,91.93,92.71,611400,45.78,0.785499307836,True
2014-01-02,91.53,92.81,91.25,91.73,949400,45.29,0.658462258853,True
2013-12-31,92.86,92.96,91.66,91.96,417200,45.41,0.156290432585,True
2013-12-30,91.32,93.3,91.32,92.65,398000,45.75,0.864094839678,True
2013-12-27,91.25,91.75,90.65,91.2,651200,45.03,0.574795439662,False
2013-12-26,92.47,92.5,90.97,91.52,545000,45.19,0.197206622645,True
2013-12-24,92.25,93.07,91.62,92.14,265800,45.5,0.522407380961,False
2013-12-23,92.38,93.04,91.93,92.18,835000,45.51,0.455812409035,True
2013-12-20,90.36,91.83,90.09,91.64,481000,45.25,0.924429768716,True
2013-12-19,89.65,90.98,89.65,90.56,569800,44.71,0.764927905681,True
2013-12-18,89.0,89.87,87.98,89.61,574200,44.25,0.728051839506,True
2013-12-17,88.83,90.91,88.64,89.13,930400,44.01,0.594395178889,True
2013-12-16,88.02,89.17,87.93,89.1,341000,43.99,0.749101018416,True
2013-12-13,87.91,88.6,87.33,87.98,556800,43.44,0.587782906361,True
2013-12-12,87.28,88.16,85.88,87.65,701000,43.28,0.701256629991,True
2013-12-11,89.16,89.65,87.72,87.92,996000,43.41,0.0945439446639,True
2013-12-10,88.07,89.54,88.07,89.39,797200,44.14,0.760638887921,True
2013-12-09,88.56,88.79,88.07,88.73,910800,43.81,0.408846918299,False
2013-12-06,89.38,89.5,87.65,88.35,1163200,43.62,0.265351685745,True
2013-12-05,88.3,89.63,87.36,88.88,1335400,43.89,0.76814515263,True
2013-12-04,86.69,87.45,86.36,87.07,559800,42.99,0.904884008201,True
2013-12-03,86.73,88.01,86.05,87.02,498600,42.97,0.512064569783,True
2013-12-02,85.14,88.15,84.78,86.92,820200,42.92,0.898158029749,True
