Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.83,45.85,44.46,44.93,248700,44.93,0.379583057393,False
2014-11-17,45.02,45.81,44.72,44.75,366700,44.75,0.402501259834,True
2014-11-14,45.74,46.03,45.03,45.17,259700,45.17,0.138329025219,True
2014-11-13,46.4,47.0,45.62,45.81,340300,45.81,0.125132956944,True
2014-11-12,45.44,46.54,45.28,46.4,671400,46.4,0.904998435344,True
2014-11-11,44.75,45.88,44.42,45.83,531500,45.83,0.887492843353,True
2014-11-10,43.23,44.79,42.68,44.75,482100,44.75,0.986657504614,True
2014-11-07,42.61,43.15,41.69,43.05,522900,43.05,0.899612995174,True
2014-11-06,39.56,42.86,39.56,42.74,1361300,42.74,0.999702170126,True
2014-11-05,40.95,41.3,39.94,40.27,604300,40.27,0.0913829778145,True
2014-11-04,41.37,42.52,40.51,40.68,794900,40.68,0.212437090295,True
2014-11-03,42.95,42.95,41.54,41.75,434300,41.75,0.0144045298852,True
2014-10-31,43.65,44.0,43.09,43.17,462400,43.17,0.106451215565,True
2014-10-30,40.85,42.68,40.85,42.54,378300,42.54,0.999008445087,True
2014-10-29,41.01,41.24,40.31,41.09,402700,41.09,0.594229621681,True
2014-10-28,39.91,41.22,39.88,40.9,510000,40.9,0.947489777134,True
2014-10-27,39.17,39.51,38.91,39.4,254600,39.4,0.926761156653,True
2014-10-24,38.91,39.65,38.7,39.41,178600,39.41,0.687784566127,True
2014-10-23,38.22,39.05,37.78,38.83,447900,38.83,0.900025172309,True
2014-10-22,38.59,38.93,37.6,37.75,300100,37.75,0.328246912538,True
2014-10-21,37.78,38.74,37.67,38.58,534900,38.58,0.868882188649,True
2014-10-20,36.97,37.83,36.97,37.43,660500,37.43,0.930805526989,True
2014-10-17,37.75,37.75,37.02,37.19,507200,37.19,0.117748094417,True
2014-10-16,36.49,38.11,36.06,37.17,657800,37.17,0.96637103417,True
2014-10-15,36.15,37.32,35.58,37.08,1034200,37.08,0.79181872835,True
