Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.06,38.2,37.8,37.93,69600,37.93,0.29472728575,True
2014-11-17,37.94,38.4,37.88,37.95,58000,37.95,0.576483499376,True
2014-11-14,38.32,38.46,37.78,37.93,140000,37.93,0.246846963232,True
2014-11-13,38.33,38.62,38.09,38.41,57800,38.41,0.450108454412,False
2014-11-12,37.8,38.28,37.37,38.21,64000,38.21,0.841908331714,True
2014-11-11,37.94,38.03,37.75,37.81,62600,37.81,0.43844874843,True
2014-11-10,37.72,38.26,37.53,37.85,86900,37.85,0.659108591599,True
2014-11-07,37.82,37.92,37.51,37.8,51600,37.8,0.436202961314,True
2014-11-06,38.04,38.21,37.59,37.8,105500,37.8,0.340240501746,True
2014-11-05,38.24,38.26,37.66,37.93,127600,37.93,0.333906136348,True
2014-11-04,37.46,38.16,37.44,38.06,106000,38.06,0.903827864798,True
2014-11-03,37.11,37.78,37.11,37.59,129500,37.59,0.796895105263,True
2014-10-31,37.06,37.51,36.8,37.02,128800,37.02,0.599929177894,False
2014-10-30,33.9,37.25,33.85,36.75,147700,36.75,0.999935568355,True
2014-10-29,36.49,36.73,36.03,36.2,82600,36.2,0.00150779169673,True
2014-10-28,35.48,36.39,35.4,36.39,98200,36.39,0.945957479096,True
2014-10-27,35.18,35.6,35.09,35.6,58700,35.6,0.798613639392,True
2014-10-24,35.2,35.42,34.75,35.28,43500,35.28,0.545004551989,True
2014-10-23,34.69,35.22,34.67,35.06,71500,35.06,0.835484081001,True
2014-10-22,34.73,34.91,34.46,34.48,81800,34.48,0.530214754034,False
2014-10-21,35.15,35.5,34.7,34.8,105000,34.8,0.187698121865,True
2014-10-20,34.36,35.11,34.25,35.08,146700,35.08,0.919722846991,True
2014-10-17,34.97,34.97,34.3,34.38,133400,34.38,0.136707652092,True
2014-10-16,34.54,34.94,34.33,34.5,108900,34.5,0.757463870915,False
2014-10-15,35.0,35.68,34.65,34.87,166000,34.87,0.183714138488,True
2014-10-14,34.09,35.03,33.9,35.03,132200,35.03,0.947900876659,True
2014-10-13,33.52,34.32,33.52,33.9,80900,33.9,0.914569250744,True
2014-10-10,33.1,34.03,33.1,33.62,123300,33.62,0.836464687273,True
2014-10-09,33.49,33.57,32.64,33.25,134900,33.25,0.260684811664,True
2014-10-08,32.45,33.78,32.34,33.46,203000,33.46,0.96705450614,True
2014-10-07,33.14,33.14,32.24,32.41,137900,32.41,0.138671969424,True
2014-10-06,33.25,33.57,33.21,33.24,89300,33.24,0.342902317427,True
2014-10-03,33.45,33.45,32.97,33.17,188000,33.17,0.333537237305,True
2014-10-02,32.67,33.29,32.65,33.04,173300,33.04,0.925231741562,True
2014-10-01,32.8,33.2,32.51,32.82,163900,32.82,0.438832651772,False
2014-09-30,32.84,33.36,32.51,32.87,129500,32.87,0.478368214245,False
2014-09-29,32.34,32.96,32.29,32.85,169500,32.85,0.845771717572,True
2014-09-26,32.34,32.67,32.03,32.52,133300,32.52,0.589759788217,True
2014-09-25,33.08,33.29,32.58,32.72,86800,32.37,0.0687481731978,True
2014-09-24,32.96,33.51,32.96,33.04,134400,32.69,0.563524540653,True
2014-09-23,33.76,34.03,32.87,32.96,123700,32.61,0.0607801442248,True
2014-09-22,34.01,34.36,33.65,33.81,72300,33.45,0.223480150866,True
2014-09-19,34.24,34.57,33.76,34.01,107900,33.65,0.280758931046,True
2014-09-18,34.24,34.67,34.12,34.19,157100,33.82,0.467302644661,True
2014-09-17,34.1,34.52,33.89,34.1,68900,33.74,0.616167944774,True
2014-09-16,34.23,34.66,34.04,34.13,85900,33.76,0.387216401066,True
2014-09-15,34.75,34.91,34.18,34.29,71400,33.92,0.123608291713,True
2014-09-12,35.61,35.63,34.51,34.66,62200,34.29,0.0383874414841,True
2014-09-11,35.42,35.94,35.08,35.73,105700,35.35,0.529853520966,True
2014-09-10,35.8,35.88,35.35,35.5,53800,35.12,0.245427296139,True
2014-09-09,36.18,36.25,35.8,35.91,100800,35.53,0.189802047677,True
2014-09-08,36.03,36.38,35.68,36.33,53800,35.94,0.587841994588,True
