Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.5,5.53,5.5,5.5,1300,5.5,0.511280142246,True
2014-11-17,5.55,5.7,5.52,5.58,1900,5.58,0.260603264162,False
2014-11-14,5.55,5.7,5.35,5.7,1700,5.7,0.578492907008,True
2014-11-13,5.3,5.3,5.3,5.3,0,5.3,0.99708497652,True
2014-11-12,5.35,5.35,5.3,5.3,300,5.3,0.271890347269,True
2014-11-11,5.45,5.45,5.45,5.45,0,5.45,0.0894870371328,False
2014-11-10,5.45,5.45,5.45,5.45,0,5.45,0.498903145594,False
2014-11-07,5.45,5.45,5.45,5.45,0,5.45,0.501728896548,True
2014-11-06,5.35,5.45,5.35,5.45,4800,5.45,0.894567790406,True
2014-11-05,5.19,5.45,5.19,5.45,10000,5.45,0.975576182154,True
2014-11-04,5.24,5.35,5.24,5.33,1300,5.33,0.449380743531,False
2014-11-03,5.28,5.28,5.23,5.25,900,5.25,0.358333052658,True
2014-10-31,5.33,5.33,5.33,5.33,200,5.33,0.233707624425,False
2014-10-30,5.23,5.23,5.23,5.23,200,5.23,0.897888844721,True
2014-10-29,5.07,5.2,5.07,5.18,900,5.18,0.969760344938,True
2014-10-28,5.15,5.2,5.02,5.1,3300,5.1,0.216105221093,True
2014-10-27,5.19,5.19,5.0,5.0,700,5.0,0.26957801453,True
2014-10-24,5.24,5.24,5.24,5.24,0,5.24,0.166047850252,False
2014-10-23,5.24,5.24,5.24,5.24,300,5.24,0.486435394392,False
2014-10-22,5.35,5.35,5.32,5.32,300,5.32,0.0799438842892,True
2014-10-21,5.28,5.35,5.28,5.35,200,5.35,0.804300070044,True
2014-10-20,5.18,5.18,5.18,5.18,0,5.18,0.917649073591,True
2014-10-17,5.18,5.18,5.18,5.18,300,5.18,0.519586030066,True
2014-10-16,5.24,5.4,5.16,5.23,7400,5.23,0.201880822837,True
2014-10-15,5.32,5.32,5.25,5.26,1000,5.26,0.133332722532,True
2014-10-14,5.32,5.34,5.32,5.32,1400,5.32,0.459076606863,False
2014-10-13,5.38,5.38,5.33,5.33,400,5.33,0.213987426482,True
2014-10-10,5.32,5.44,5.32,5.44,1300,5.44,0.757095757739,True
2014-10-09,5.32,5.45,5.32,5.37,2600,5.37,0.599950738697,True
2014-10-08,5.32,5.32,5.32,5.32,0,5.32,0.537765935897,True
2014-10-07,5.34,5.34,5.32,5.32,1300,5.32,0.390179757442,True
