Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.96,3.08,2.8,2.8,23300,2.8,0.244796002413,True
2014-11-17,3.0,3.0,2.96,2.96,7700,2.96,0.0709903856179,True
2014-11-14,3.02,3.02,3.0,3.0,3900,3.0,0.246011790192,True
2014-11-13,3.0,3.05,2.92,3.04,6600,3.04,0.676293713537,True
2014-11-12,3.12,3.14,3.08,3.08,3100,3.08,0.00677069032661,True
2014-11-11,3.06,3.06,3.0,3.0,4500,3.0,0.905296596461,False
2014-11-10,3.25,3.28,3.12,3.12,3800,3.12,0.000230738386443,True
2014-11-07,3.12,3.3,3.03,3.3,3300,3.3,0.989822277174,True
2014-11-06,3.33,3.33,3.16,3.18,49300,3.18,0.000815726461674,True
2014-11-05,3.19,3.53,3.03,3.33,56400,3.33,0.989881166718,True
2014-11-04,3.2,3.21,3.19,3.19,10400,3.19,0.601401989803,False
2014-11-03,3.36,3.36,3.3,3.3,3000,3.3,0.00217532200863,True
2014-10-31,3.22,3.26,3.22,3.26,1000,3.26,0.992438775339,True
2014-10-30,3.07,3.21,2.95,3.18,7700,3.18,0.997371159311,True
2014-10-29,2.9,3.08,2.9,3.08,700,3.08,0.999079711919,True
2014-10-28,3.43,3.43,2.91,2.91,11900,2.91,2.14529460285e-08,True
2014-10-27,3.4,3.4,3.35,3.4,2000,3.4,0.116099529519,False
2014-10-24,3.38,3.4,3.1,3.4,7300,3.4,0.690955034043,True
2014-10-23,3.1,3.42,3.05,3.42,8900,3.42,0.999964600085,True
2014-10-22,3.06,3.09,3.06,3.09,1300,3.09,0.958350275044,True
2014-10-21,3.01,3.12,3.0,3.08,5400,3.08,0.881495374647,True
2014-10-20,3.23,3.23,3.1,3.1,3300,3.1,0.000498918160661,True
2014-10-17,3.06,3.22,3.06,3.17,6700,3.17,0.996962864782,True
2014-10-16,3.15,3.2,3.1,3.1,2300,3.1,0.0387252912184,True
2014-10-15,3.31,3.31,3.0,3.01,4900,3.01,0.00458956282726,True
2014-10-14,3.37,3.43,3.32,3.32,7200,3.32,0.02731117076,True
2014-10-13,3.45,3.46,3.36,3.36,10400,3.36,0.0527750362447,True
2014-10-10,3.55,3.55,3.4,3.43,14400,3.43,0.0119941773287,True
2014-10-09,3.74,3.74,3.58,3.58,11300,3.58,0.000387256272739,True
2014-10-08,3.87,3.87,3.66,3.68,2300,3.68,0.0021774265748,True
2014-10-07,3.78,3.9,3.76,3.9,7200,3.9,0.903541587977,True
2014-10-06,3.59,3.9,3.55,3.85,22700,3.85,0.999585448004,True
2014-10-03,3.35,3.47,3.32,3.46,1200,3.46,0.999959215895,True
2014-10-02,3.6,3.65,3.31,3.31,9900,3.31,0.000354863892614,True
2014-10-01,3.64,3.65,3.5,3.5,3400,3.5,0.0539957781573,True
2014-09-30,3.5,3.86,3.5,3.85,10700,3.85,0.9825667308,True
2014-09-29,3.8,3.8,3.3,3.31,18600,3.31,0.000301893543617,True
2014-09-26,4.0,4.0,3.81,3.99,3700,3.99,0.000233407794963,True
2014-09-25,3.9,4.0,3.9,3.9,3800,3.9,0.945589703269,True
2014-09-24,4.2,4.2,3.7,4.1,7600,4.1,0.000114661299994,True
2014-09-23,4.17,4.25,4.17,4.18,7100,4.18,0.562143993283,True
2014-09-22,4.21,4.41,4.17,4.17,8000,4.17,0.197799652448,True
2014-09-19,4.85,4.85,4.21,4.31,1800,4.31,8.49198147264e-10,True
2014-09-18,4.85,4.85,4.1,4.19,9500,4.19,0.0774336283731,True
2014-09-17,4.26,4.8,4.05,4.45,16300,4.45,0.999999902551,True
2014-09-16,5.02,5.2,4.08,4.2,9000,4.2,3.02193719366e-10,True
2014-09-15,4.65,4.7,4.3,4.35,2500,4.35,0.999148438812,False
2014-09-12,5.25,5.5,5.2,5.21,1700,5.21,5.82584048039e-09,True
