Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.94,8.94,8.65,8.84,4600,8.84,0.0143741897507,True
2014-11-17,8.87,9.02,8.8,8.98,2200,8.98,0.672129624313,True
2014-11-14,8.76,8.85,8.76,8.84,3200,8.84,0.845409684903,True
2014-11-13,8.61,8.85,8.53,8.84,14300,8.84,0.905261308659,True
2014-11-12,8.89,8.89,8.59,8.76,41300,8.76,0.0325691934698,True
2014-11-11,8.7,8.94,8.65,8.92,25700,8.92,0.907189348058,True
2014-11-10,8.45,8.95,8.45,8.95,40700,8.95,0.976415160443,True
2014-11-07,8.54,8.92,8.36,8.65,34500,8.3,0.463622419231,False
2014-11-06,8.69,8.92,8.33,8.64,10300,8.29,0.133540434056,True
2014-11-05,8.99,8.99,8.63,8.85,5000,8.49,0.0190220961365,True
2014-11-04,8.92,9.04,8.8,8.9,19900,8.54,0.641950774912,False
2014-11-03,9.07,9.08,8.93,9.04,26300,8.67,0.124322308037,True
2014-10-31,8.87,9.25,8.77,9.0,56900,8.64,0.926673411516,True
2014-10-30,9.0,9.08,8.8,9.02,5600,8.66,0.198690105972,False
2014-10-29,8.76,8.9,8.61,8.69,152600,8.34,0.961535608976,False
2014-10-28,8.85,9.2,8.22,9.03,238600,8.66,0.20435199211,False
2014-10-27,9.59,9.59,8.82,8.85,33500,8.49,5.93039310716e-05,True
2014-10-24,9.0,9.2,8.93,9.0,9900,8.64,0.998213536905,True
2014-10-23,8.85,8.95,8.85,8.94,8400,8.58,0.889790073969,True
2014-10-22,8.93,8.93,8.7,8.83,11000,8.47,0.305362621851,True
2014-10-21,9.0,9.1,8.82,8.83,28300,8.47,0.254008631828,True
2014-10-20,9.04,9.04,8.65,8.97,31300,8.61,0.304633957261,True
2014-10-17,8.7,9.13,8.59,9.13,18600,8.76,0.985195192641,True
2014-10-16,8.56,9.19,8.51,8.51,38500,8.17,0.942921927998,False
2014-10-15,8.42,8.42,8.42,8.42,0,8.08,0.842597709111,True
2014-10-14,7.95,8.44,7.95,8.42,3400,8.08,0.997105602956,True
2014-10-13,8.3,8.49,8.15,8.38,10000,8.04,0.0293062994866,False
2014-10-10,8.28,8.29,7.92,8.21,4900,7.88,0.581516001367,False
2014-10-09,8.2,8.28,8.2,8.28,94700,7.94,0.72723501015,True
2014-10-08,8.38,8.39,8.25,8.25,3600,7.92,0.106070047065,True
2014-10-07,8.4,8.43,8.4,8.41,1600,8.07,0.398785534509,False
2014-10-06,8.71,8.74,8.36,8.4,5900,8.06,0.0156141822277,True
2014-10-03,8.55,8.71,8.55,8.65,5000,8.3,0.819148018208,True
2014-10-02,8.6,8.83,8.6,8.76,28500,8.41,0.40002134716,False
2014-10-01,8.94,8.94,8.75,8.82,20600,8.46,0.00890574323209,True
2014-09-30,9.09,9.13,8.82,8.96,71600,8.6,0.0790880065065,True
2014-09-29,9.04,9.14,9.0,9.11,12400,8.74,0.609370413081,True
2014-09-26,9.22,9.23,9.08,9.11,1400,8.74,0.079005825333,True
2014-09-25,9.15,9.23,9.13,9.2,169300,8.83,0.680215779728,True
2014-09-24,9.16,9.28,9.15,9.19,1800,8.82,0.475528690624,False
2014-09-23,9.43,9.43,9.25,9.31,3300,8.93,0.029713998277,True
2014-09-22,9.27,9.3,9.0,9.26,62300,8.89,0.866062349232,False
2014-09-19,9.37,9.37,9.24,9.35,9600,8.97,0.204117513899,True
2014-09-18,9.32,9.56,9.26,9.45,25300,9.07,0.639888324237,True
2014-09-17,9.47,9.47,9.36,9.36,2500,8.98,0.163791522616,True
2014-09-16,9.37,9.46,9.35,9.42,11200,9.04,0.736008158318,True
2014-09-15,9.47,9.47,9.33,9.35,44600,8.97,0.24561563582,True
2014-09-12,9.44,9.56,9.44,9.51,34700,9.13,0.541733725406,True
2014-09-11,9.44,9.5,9.44,9.44,27100,9.06,0.524059508331,True
2014-09-10,9.45,9.55,9.43,9.55,4200,9.16,0.481000267068,False
2014-09-09,9.38,9.44,9.38,9.44,5100,9.06,0.73514488218,True
2014-09-08,9.46,9.46,9.33,9.36,4200,8.98,0.305969644845,True
2014-09-05,9.32,9.46,9.29,9.41,13100,9.03,0.819721473234,True
2014-09-04,9.35,9.5,9.3,9.32,17200,8.94,0.467525187498,True
2014-09-03,9.42,9.42,9.3,9.3,18400,8.92,0.281921936911,True
2014-09-02,9.3,9.56,9.29,9.3,31700,8.92,0.784876956343,True
2014-08-29,9.57,9.58,9.27,9.37,4400,8.99,0.0364010516278,True
2014-08-28,9.33,9.5,9.29,9.5,69500,9.12,0.928208720241,True
2014-08-27,9.38,9.41,9.31,9.31,26500,8.93,0.435342371205,True
2014-08-26,9.3,9.36,9.12,9.3,12200,8.92,0.700351736996,True
2014-08-25,9.37,9.55,9.3,9.37,34200,8.99,0.30969482335,False
2014-08-22,9.33,9.54,9.25,9.4,29000,9.02,0.620334009303,True
2014-08-21,9.26,9.54,9.25,9.34,9700,8.96,0.727361044862,True
2014-08-20,9.4,9.59,9.38,9.43,7900,9.05,0.181855399564,False
2014-08-19,9.51,9.55,9.37,9.44,22800,9.06,0.200115359089,True
