Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,81.62,82.83,81.0,82.26,157000,82.26,0.721774249931,True
2014-11-17,82.47,82.63,81.3,81.37,161700,81.37,0.253455554234,True
2014-11-14,83.4,83.8,82.42,82.48,154100,82.48,0.199993449307,True
2014-11-13,83.91,84.0,83.41,83.55,99400,83.55,0.2553391401,True
2014-11-12,83.45,83.97,83.16,83.65,181600,83.65,0.656750798033,True
2014-11-11,84.23,84.23,83.08,83.68,190500,83.68,0.273219322556,True
2014-11-10,83.66,84.54,83.23,83.98,170600,83.98,0.663669519775,True
2014-11-07,82.88,83.57,81.99,83.52,168100,83.52,0.758007026436,True
2014-11-06,81.64,82.8,81.27,82.74,222900,82.74,0.869105730121,True
2014-11-05,81.59,82.41,80.95,81.46,174300,81.46,0.575931535007,False
2014-11-04,80.71,81.87,80.26,81.2,212600,81.2,0.775257042302,True
2014-11-03,81.87,81.9,80.51,80.76,177900,80.76,0.187235730876,True
2014-10-31,82.19,82.44,81.48,81.87,220800,81.87,0.346417507001,True
2014-10-30,79.83,81.48,79.81,81.06,215900,81.06,0.960952758631,True
2014-10-29,80.55,81.22,79.56,80.53,187600,80.33,0.341707888954,True
2014-10-28,77.85,80.28,77.82,80.09,259200,79.89,0.976469368225,True
2014-10-27,77.48,77.97,77.17,77.73,170700,77.54,0.740197718146,True
2014-10-24,78.21,78.79,77.23,77.79,171900,77.6,0.274688894044,True
2014-10-23,77.48,78.88,76.52,77.98,330200,77.79,0.727036672045,True
2014-10-22,77.01,78.11,76.46,76.65,240300,76.46,0.690466791998,False
2014-10-21,77.16,77.77,76.26,76.79,228300,76.6,0.441307505448,True
2014-10-20,75.64,76.74,75.39,76.73,220700,76.54,0.894039225359,True
2014-10-17,79.72,79.74,75.06,75.98,346400,75.79,0.00342724892365,True
2014-10-16,77.31,79.14,76.72,78.66,330500,78.46,0.935868658821,True
2014-10-15,79.0,79.46,77.13,78.01,350100,77.82,0.100212902578,True
2014-10-14,78.11,79.98,76.94,79.67,644200,79.47,0.747217517946,True
2014-10-13,75.79,78.17,75.36,77.22,365300,77.03,0.977635164782,True
2014-10-10,74.27,75.97,74.03,75.59,324800,75.4,0.934224042792,True
2014-10-09,75.0,75.71,74.58,74.66,274200,74.47,0.309810967058,True
2014-10-08,73.8,75.52,73.4,75.28,279600,75.09,0.859691126769,True
2014-10-07,73.37,73.99,73.06,73.8,206100,73.62,0.712349693131,True
2014-10-06,73.56,74.08,73.26,73.69,236200,73.51,0.493088483186,False
2014-10-03,72.92,73.65,72.79,73.49,182500,73.31,0.721391408139,True
2014-10-02,71.28,73.04,71.28,72.16,284200,71.98,0.931107138319,True
2014-10-01,71.48,72.05,71.08,71.38,278300,71.2,0.486408712239,True
2014-09-30,71.15,72.39,70.64,71.7,410100,71.52,0.627016243503,True
2014-09-29,69.84,71.47,69.29,71.23,193200,71.05,0.895080104571,True
2014-09-26,70.22,70.75,69.76,70.44,122200,70.27,0.450866961529,False
2014-09-25,70.62,71.03,69.49,70.16,168600,69.99,0.359413026126,True
2014-09-24,70.6,71.16,70.29,70.78,190600,70.6,0.485172204081,False
2014-09-23,70.45,71.01,70.04,70.27,221100,70.1,0.574102494251,False
2014-09-22,70.57,70.82,70.18,70.47,190400,70.29,0.453189200052,True
2014-09-19,71.47,71.99,70.61,70.95,536500,70.77,0.184030871767,True
2014-09-18,71.0,71.57,70.79,71.27,192900,71.09,0.653059178579,True
2014-09-17,68.9,70.97,68.51,70.93,355600,70.75,0.970878186487,True
2014-09-16,68.44,68.83,68.06,68.57,276900,68.4,0.782468492991,True
2014-09-15,68.55,68.89,67.78,68.42,240600,68.25,0.467713791564,True
2014-09-12,70.55,70.55,68.64,68.75,227600,68.58,0.036451364863,True
2014-09-11,70.32,70.87,70.17,70.43,223900,70.26,0.483339060744,False
2014-09-10,69.8,70.54,68.75,70.49,381900,70.31,0.711011042133,True
2014-09-09,73.0,73.0,68.06,69.22,577500,69.05,0.00634833824103,True
2014-09-08,70.8,71.43,70.17,70.5,320900,70.32,0.933320189221,False
2014-09-05,70.71,71.4,70.34,70.88,219000,70.7,0.545841024428,True
2014-09-04,72.02,72.35,70.75,71.08,163800,70.9,0.100433123124,True
2014-09-03,72.0,72.5,71.68,71.99,179000,71.81,0.445154674267,True
2014-09-02,71.81,71.81,70.59,71.55,151100,71.37,0.572444424969,False
2014-08-29,71.05,71.99,70.66,71.69,167100,71.51,0.771091303112,True
2014-08-28,71.77,71.77,70.4,71.01,183300,70.83,0.276570602612,True
2014-08-27,72.89,72.94,71.73,71.87,212000,71.69,0.107710736142,True
2014-08-26,72.37,73.09,72.04,72.65,209800,72.47,0.655944176847,True
2014-08-25,72.26,73.05,71.84,72.15,202100,71.97,0.57117300588,False
2014-08-22,70.88,71.93,70.5,71.74,162600,71.56,0.901933686592,True
2014-08-21,70.58,70.9,69.96,70.8,161100,70.62,0.678737466347,True
2014-08-20,71.24,71.24,70.03,70.73,131700,70.55,0.26971906158,True
2014-08-19,70.98,71.67,70.79,71.31,137300,71.13,0.579769726902,True
2014-08-18,70.0,71.26,69.65,70.97,172000,70.79,0.842734731587,True
2014-08-15,69.97,69.97,68.7,69.47,218400,69.3,0.574878216824,False
2014-08-14,68.76,69.4,68.36,69.06,97000,68.89,0.866568160068,True
2014-08-13,68.01,69.1,67.08,68.66,132700,68.49,0.787503612156,True
2014-08-12,68.54,68.95,67.74,67.99,94100,67.82,0.345309151798,True
2014-08-11,68.07,69.52,67.85,68.65,138600,68.48,0.656295531698,True
2014-08-08,66.14,68.04,66.05,67.9,186000,67.73,0.964967705407,True
2014-08-07,66.81,67.48,66.06,66.2,158700,66.04,0.353200066243,True
2014-08-06,66.45,67.54,66.3,66.62,189800,66.45,0.618555725129,True
2014-08-05,66.51,67.77,66.26,66.67,164200,66.5,0.487764024799,False
2014-08-04,67.04,67.33,66.5,66.79,143300,66.62,0.309517815252,True
2014-08-01,66.39,67.2,65.97,66.7,165500,66.53,0.741537010685,True
2014-07-31,66.29,67.01,65.7,66.17,225100,66.01,0.565883580775,False
2014-07-30,66.88,67.68,66.31,66.78,160500,66.61,0.269183289622,True
2014-07-29,66.85,67.38,66.58,66.81,257600,66.44,0.514109503799,False
2014-07-28,66.49,66.86,65.95,66.58,175700,66.22,0.642110814089,True
2014-07-25,67.15,67.45,66.38,66.5,123900,66.14,0.253046699275,True
2014-07-24,67.55,68.67,67.39,67.55,156400,67.18,0.298834563686,False
2014-07-23,67.47,67.84,67.03,67.25,100400,66.88,0.529352720221,False
2014-07-22,67.94,68.08,67.23,67.53,121100,67.16,0.303331747507,True
2014-07-21,68.16,68.29,67.31,67.59,98700,67.22,0.378239028324,True
2014-07-18,66.56,68.78,66.56,68.46,181500,68.09,0.934472947061,True
2014-07-17,66.65,67.61,66.65,66.77,169300,66.4,0.584858212242,True
2014-07-16,67.73,68.23,66.84,66.91,247000,66.54,0.140682307208,True
2014-07-15,68.98,69.26,67.18,67.29,213200,66.92,0.0821703064763,True
2014-07-14,69.44,69.6,68.72,69.03,105300,68.65,0.232087886497,True
2014-07-11,68.71,69.03,68.29,68.89,132800,68.51,0.756959735273,True
2014-07-10,69.0,69.53,68.87,68.95,138300,68.57,0.399512295811,True
2014-07-09,70.31,70.75,69.45,70.09,159400,69.71,0.0935089867882,True
2014-07-08,70.64,70.95,69.85,70.01,154200,69.63,0.353119028798,True
2014-07-07,70.72,71.27,70.52,70.76,144000,70.37,0.416632817608,False
2014-07-03,70.51,71.41,69.98,70.68,58000,70.29,0.590685542207,True
2014-07-02,70.68,71.06,70.08,70.23,162500,69.85,0.43778090293,True
2014-07-01,70.67,71.48,70.41,70.98,178100,70.59,0.483659919639,False
2014-06-30,70.03,70.86,69.4,70.29,208400,69.91,0.76071450187,True
2014-06-27,69.4,70.19,69.4,69.95,212400,69.57,0.758148405676,True
2014-06-26,69.4,69.71,69.13,69.48,145400,69.1,0.538651409879,True
2014-06-25,68.69,69.74,68.69,69.5,174400,69.12,0.768666975688,True
2014-06-24,69.88,70.48,69.08,69.11,155000,68.73,0.151644170602,True
2014-06-23,69.88,70.3,68.98,70.13,290200,69.75,0.456907320629,False
2014-06-20,70.88,71.31,69.45,69.6,523800,69.22,0.17003339705,True
2014-06-19,72.55,73.04,70.94,71.03,195900,70.64,0.0469513497388,True
2014-06-18,72.15,72.49,71.5,72.25,159800,71.85,0.565054019632,True
2014-06-17,72.9,73.07,71.91,72.03,208300,71.64,0.233481051327,True
2014-06-16,72.5,72.95,72.14,72.8,106200,72.4,0.603600198094,True
2014-06-13,74.02,74.02,72.41,72.68,125400,72.28,0.0807077990888,True
2014-06-12,74.68,74.71,73.1,73.66,196200,73.26,0.181165046364,True
2014-06-11,75.02,75.49,74.75,75.03,306000,74.62,0.310428701387,False
2014-06-10,71.57,75.79,70.21,75.12,413300,74.71,0.996619755022,True
2014-06-09,71.98,74.87,71.55,74.77,305100,74.36,0.552007026843,True
2014-06-06,72.1,72.96,72.02,72.35,206300,71.95,0.612350207898,True
2014-06-05,71.32,72.79,70.76,72.11,170200,71.72,0.784721019251,True
2014-06-04,70.47,71.3,70.47,71.16,112000,70.77,0.831782907856,True
2014-06-03,70.81,71.22,70.54,70.72,200900,70.33,0.411968260593,True
2014-06-02,71.36,71.55,70.68,71.09,171200,70.7,0.300869666331,True
2014-05-30,70.34,71.39,70.31,71.23,168800,70.84,0.822222927253,True
2014-05-29,70.08,70.25,69.51,70.08,193500,69.7,0.663045752973,True
2014-05-28,69.5,70.21,69.12,69.62,243200,69.24,0.720243662639,True
2014-05-27,68.39,69.92,68.07,69.69,152000,69.31,0.857465202139,True
2014-05-23,67.54,67.94,67.06,67.81,81300,67.44,0.8465265155,True
2014-05-22,66.57,69.0,66.57,67.36,204000,66.99,0.843702047675,True
2014-05-21,66.25,66.83,64.86,66.43,163700,66.07,0.679260667074,True
2014-05-20,66.23,66.86,64.12,65.93,334300,65.57,0.526641635809,False
2014-05-19,66.51,67.03,66.06,66.66,126500,66.3,0.385681306988,False
2014-05-16,66.89,66.89,66.1,66.82,129000,66.45,0.35956435436,True
2014-05-15,67.14,67.3,65.45,67.03,214200,66.66,0.395799642708,True
2014-05-14,68.88,68.9,67.34,67.39,143100,67.02,0.0530729633927,True
2014-05-13,69.8,70.74,69.09,69.15,225400,68.77,0.123386179449,True
2014-05-12,68.6,70.34,68.15,69.76,209400,69.38,0.867654446717,True
2014-05-09,66.47,68.42,66.25,68.36,159700,67.99,0.98214930511,True
2014-05-08,67.32,68.44,66.62,66.71,157700,66.35,0.274701457927,True
2014-05-07,67.71,67.71,66.42,67.23,264800,66.86,0.303379537288,True
2014-05-06,67.73,68.09,67.0,67.44,204600,67.07,0.458704381442,True
2014-05-05,67.5,68.3,66.84,67.84,183500,67.47,0.58858170159,True
2014-05-02,68.54,69.46,67.75,67.84,187400,67.47,0.153272276552,True
2014-05-01,68.38,68.74,67.34,68.41,190300,68.04,0.527080554812,True
2014-04-30,67.59,68.71,67.0,68.66,181200,68.28,0.793207502744,True
2014-04-29,67.76,68.49,67.09,67.81,187600,67.44,0.504980026369,True
2014-04-28,65.78,68.24,65.78,67.79,272500,67.24,0.968092621178,True
2014-04-25,66.3,66.32,65.0,65.34,124000,64.81,0.416115668582,True
2014-04-24,66.67,67.25,65.82,66.72,93900,66.18,0.301210827364,False
2014-04-23,66.37,66.92,65.96,66.42,146300,65.88,0.631972901428,True
2014-04-22,66.89,67.77,66.31,66.53,98400,65.99,0.298437994073,True
2014-04-21,66.86,67.29,66.36,66.98,72000,66.44,0.491679694623,False
2014-04-17,66.33,67.1,65.82,66.69,119200,66.15,0.727119364066,True
2014-04-16,67.51,67.9,65.74,66.45,150300,65.91,0.124155469001,True
2014-04-15,67.95,68.14,66.09,67.2,168300,66.65,0.275752324501,True
2014-04-14,68.58,68.71,67.05,67.66,129100,67.11,0.204919841956,True
2014-04-11,66.8,68.04,66.11,67.84,194900,67.29,0.947303857925,True
2014-04-10,69.07,69.32,67.04,67.5,199600,66.95,0.0259830534315,True
2014-04-09,68.5,69.16,68.29,69.01,151700,68.45,0.633962711593,True
2014-04-08,67.01,68.98,67.01,68.36,212500,67.81,0.937519420845,True
