Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.85,0.85,0.8,0.81,171600,0.81,0.00147373269002,True
2014-11-17,0.9,0.92,0.85,0.85,66400,0.85,5.96427900295e-05,True
2014-11-14,0.85,0.94,0.84,0.93,281800,0.93,0.999302944802,True
2014-11-13,0.85,0.86,0.82,0.84,108200,0.84,0.864276805815,False
2014-11-12,0.87,0.89,0.85,0.88,91100,0.88,0.0401600998566,False
2014-11-11,0.88,0.89,0.85,0.87,47500,0.87,0.204038426817,True
2014-11-10,0.87,0.89,0.82,0.88,71600,0.88,0.784758230505,True
2014-11-07,0.81,0.88,0.8,0.87,161700,0.87,0.999880601164,True
2014-11-06,0.81,0.81,0.78,0.8,70000,0.8,0.804242391472,False
2014-11-05,0.79,0.83,0.78,0.83,159200,0.83,0.921774309183,True
2014-11-04,0.79,0.82,0.78,0.81,131100,0.81,0.726322126222,True
2014-11-03,0.83,0.83,0.76,0.82,80600,0.82,0.00566458117824,True
2014-10-31,0.79,0.81,0.78,0.8,205800,0.8,0.994539772287,True
2014-10-30,0.81,0.83,0.79,0.81,101800,0.81,0.0887510053969,False
2014-10-29,0.81,0.83,0.81,0.81,61000,0.81,0.487709873252,False
2014-10-28,0.82,0.82,0.78,0.8,88600,0.8,0.232334520576,True
2014-10-27,0.8,0.82,0.8,0.8,53500,0.8,0.909752326029,True
2014-10-24,0.79,0.84,0.79,0.82,112700,0.82,0.825085139904,True
2014-10-23,0.77,0.82,0.76,0.8,226200,0.8,0.97143939899,True
2014-10-22,0.87,0.87,0.78,0.8,100600,0.8,8.00677736245e-07,True
2014-10-21,0.78,0.82,0.78,0.8,93700,0.8,0.999983568776,True
2014-10-20,0.8,0.8,0.78,0.78,26800,0.78,0.0907155100669,True
2014-10-17,0.75,0.82,0.75,0.79,170400,0.79,0.998829742897,True
2014-10-16,0.77,0.79,0.76,0.77,142100,0.77,0.122554623913,False
2014-10-15,0.79,0.82,0.77,0.79,88100,0.79,0.0571244326216,False
2014-10-14,0.8,0.8,0.78,0.8,53000,0.8,0.181024676922,False
2014-10-13,0.79,0.79,0.73,0.78,290500,0.78,0.82404475869,False
2014-10-10,0.79,0.81,0.78,0.8,159600,0.8,0.406934655263,False
2014-10-09,0.79,0.8,0.77,0.79,116800,0.79,0.599700036418,True
2014-10-08,0.79,0.79,0.76,0.78,196700,0.78,0.47544657534,True
2014-10-07,0.8,0.81,0.78,0.79,202700,0.79,0.178133976633,True
2014-10-06,0.83,0.84,0.79,0.8,300800,0.8,0.00714921332225,True
2014-10-03,0.86,0.86,0.8,0.81,409700,0.81,0.00538035352759,True
2014-10-02,0.88,0.92,0.85,0.86,221900,0.86,0.0180694625816,True
2014-10-01,0.9,0.91,0.85,0.9,222300,0.9,0.0329674864696,False
