Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.65,5.81,5.57,5.76,17500,5.76,0.809692187097,True
2014-11-17,5.76,5.76,5.36,5.56,22100,5.56,0.125633287089,True
2014-11-14,5.41,5.81,5.41,5.65,19600,5.65,0.998807537838,True
2014-11-13,5.8,5.82,5.58,5.69,12100,5.69,0.000548586017789,True
2014-11-12,5.91,5.97,5.74,5.82,17100,5.82,0.0631153558176,True
2014-11-11,5.93,5.98,5.89,5.9,5400,5.9,0.323527667742,True
2014-11-10,5.64,5.94,5.54,5.92,143200,5.92,0.997172445322,True
2014-11-07,5.78,5.78,5.56,5.63,12000,5.63,0.121229520394,True
2014-11-06,5.76,5.92,5.54,5.8,13300,5.8,0.511513067591,True
2014-11-05,5.74,6.11,5.7,5.91,7500,5.91,0.601219527863,True
2014-11-04,6.16,6.18,5.58,5.72,108200,5.72,0.000400579559841,True
2014-11-03,6.34,6.36,6.16,6.22,11800,6.22,0.00454268031566,True
2014-10-31,6.15,6.49,6.03,6.34,36500,6.34,0.967899233309,True
2014-10-30,6.27,6.37,6.26,6.34,15500,6.34,0.141565194048,False
2014-10-29,6.15,6.6,6.15,6.36,125000,6.36,0.92754116212,True
2014-10-28,6.07,6.49,6.07,6.17,29800,6.17,0.897338470266,True
2014-10-27,5.93,6.27,5.93,6.11,30700,6.11,0.956699032365,True
2014-10-24,6.14,6.14,5.88,6.11,41400,6.11,0.0267767364221,True
2014-10-23,5.93,6.19,5.93,6.08,31400,6.08,0.981419284671,True
2014-10-22,6.12,6.26,5.87,6.02,7900,6.02,0.0453514803444,True
2014-10-21,5.97,6.23,5.97,6.06,6900,6.06,0.926340880079,True
2014-10-20,5.9,5.95,5.75,5.85,19200,5.85,0.825731082474,False
2014-10-17,5.85,6.0,5.38,5.85,50500,5.85,0.70802202101,True
2014-10-16,5.74,5.97,5.74,5.94,19400,5.94,0.886259622635,True
2014-10-15,5.85,5.94,5.59,5.69,105100,5.69,0.184783912136,True
2014-10-14,5.98,6.0,5.91,5.93,3000,5.93,0.0451206075422,True
2014-10-13,6.0,6.0,5.89,5.91,3800,5.91,0.383820334653,True
2014-10-10,5.95,6.03,5.8,6.02,27200,6.02,0.66418673827,True
2014-10-09,6.23,6.23,5.95,5.96,16900,5.96,0.00641824734899,True
2014-10-08,6.25,6.25,6.14,6.23,8300,6.23,0.233441123601,True
2014-10-07,6.4,6.4,6.22,6.22,37800,6.22,0.0452052763766,True
2014-10-06,6.21,6.4,6.06,6.4,46000,6.4,0.963927619081,True
2014-10-03,6.11,6.18,6.03,6.07,13700,6.07,0.923168125952,False
2014-10-02,6.01,6.01,5.9,5.95,50900,5.95,0.877313986589,False
2014-10-01,6.27,6.27,6.03,6.08,4600,6.08,0.00555474777404,True
2014-09-30,6.17,6.3,6.1,6.28,22900,6.28,0.805916668392,True
2014-09-29,6.14,6.17,6.13,6.17,5600,6.17,0.691883393075,True
2014-09-26,6.11,6.29,6.11,6.23,21000,6.23,0.681653687819,True
2014-09-25,6.1,6.18,6.1,6.18,16300,6.18,0.610130523352,True
2014-09-24,6.1,6.17,6.1,6.12,4000,6.12,0.576949583512,True
2014-09-23,6.09,6.23,6.09,6.12,21700,6.12,0.550909625105,True
2014-09-22,6.21,6.21,6.04,6.1,8500,6.1,0.105724579229,True
2014-09-19,6.42,6.44,6.21,6.33,44600,6.33,0.0120574054946,True
2014-09-18,6.38,6.46,6.11,6.4,99000,6.4,0.625085943155,True
2014-09-17,6.31,6.46,6.21,6.36,717900,6.36,0.794940745786,True
2014-09-16,6.25,6.35,6.08,6.35,27700,6.35,0.784195568229,True
2014-09-15,6.22,6.36,6.09,6.34,21400,6.34,0.698208049448,True
2014-09-12,6.19,6.36,5.99,6.35,30400,6.35,0.703979420387,True
2014-09-11,6.26,6.35,6.13,6.34,24100,6.34,0.292116732443,False
2014-09-10,6.02,6.36,6.01,6.29,39900,6.29,0.991282837646,True
2014-09-09,6.25,6.28,5.99,6.21,14200,6.21,0.0294231544133,True
2014-09-08,6.36,6.36,6.14,6.17,24200,6.17,0.109182866356,True
2014-09-05,6.28,6.43,6.28,6.37,4400,6.37,0.723916331479,True
2014-09-04,6.26,6.53,6.26,6.33,12400,6.33,0.653713447857,True
2014-09-03,6.4,6.4,6.3,6.38,16400,6.38,0.0824910988204,True
2014-09-02,6.42,6.43,6.38,6.39,3700,6.39,0.38593079336,True
2014-08-29,6.27,6.47,6.27,6.45,13600,6.45,0.935404666303,True
2014-08-28,6.26,6.47,6.25,6.28,18100,6.28,0.673440812329,True
2014-08-27,6.49,6.53,6.45,6.46,25000,6.46,0.0121891583065,True
2014-08-26,6.41,6.55,6.36,6.49,16300,6.49,0.783335428916,True
2014-08-25,6.37,6.58,6.37,6.58,18900,6.58,0.734791140964,True
2014-08-22,6.53,6.55,6.36,6.5,16300,6.5,0.0823071381152,True
2014-08-21,6.7,6.7,6.4,6.54,28500,6.54,0.0368173378744,True
2014-08-20,6.6,6.64,6.51,6.58,15200,6.58,0.791408614657,False
2014-08-19,6.75,6.85,6.38,6.54,236400,6.54,0.0650180337726,True
2014-08-18,6.75,6.94,6.25,6.76,103000,6.76,0.351910859794,False
2014-08-15,6.95,6.95,6.74,6.78,3300,6.78,0.0239964654803,True
2014-08-14,6.92,6.97,6.77,6.91,22200,6.91,0.5134015423,False
2014-08-13,6.56,6.96,6.49,6.91,11900,6.91,0.998458349105,True
2014-08-12,6.75,6.78,6.53,6.67,8200,6.67,0.0761488827573,True
2014-08-11,6.71,6.95,6.4,6.71,134800,6.71,0.60438440265,True
2014-08-08,6.77,6.79,6.62,6.67,12800,6.67,0.277590620679,True
2014-08-07,6.79,6.84,6.67,6.68,8500,6.68,0.347363589538,True
2014-08-06,6.38,6.91,6.31,6.85,19000,6.85,0.998918988008,True
2014-08-05,6.23,6.46,6.23,6.45,11600,6.45,0.978005081552,True
2014-08-04,6.39,6.45,6.34,6.44,17900,6.44,0.110589658048,False
2014-08-01,6.41,6.44,6.32,6.32,1600,6.32,0.459045322412,True
2014-07-31,6.33,6.41,6.19,6.41,13300,6.41,0.757567387087,True
2014-07-30,6.38,6.45,6.37,6.45,6400,6.45,0.354260999317,False
2014-07-29,6.43,6.45,6.37,6.43,4900,6.43,0.341699836316,False
2014-07-28,6.4,6.42,6.38,6.4,4900,6.4,0.616162104823,True
2014-07-25,6.38,6.46,6.38,6.46,9900,6.46,0.616407998031,True
2014-07-24,6.36,6.46,6.32,6.46,8700,6.46,0.624770257791,True
2014-07-23,6.25,6.36,6.13,6.31,14000,6.31,0.907160164291,True
2014-07-22,6.15,6.26,6.15,6.25,8300,6.25,0.878975454267,True
2014-07-21,6.11,6.22,6.09,6.17,2800,6.17,0.741251542021,True
2014-07-18,6.06,6.24,5.95,6.08,53700,6.08,0.749265075353,True
2014-07-17,6.21,6.22,6.05,6.07,6900,6.07,0.0668126818175,True
2014-07-16,6.12,6.19,6.12,6.16,6100,6.16,0.778381057855,True
2014-07-15,6.1,6.26,6.1,6.14,47000,6.14,0.626238966978,True
2014-07-14,6.03,6.11,6.03,6.11,3700,6.11,0.802487791363,True
2014-07-11,6.04,6.15,6.0,6.13,61300,6.13,0.511255526299,True
2014-07-10,5.96,6.03,5.8,6.03,7600,6.03,0.849304725058,True
2014-07-09,5.96,6.14,5.9,6.08,12900,6.08,0.552161160718,True
2014-07-08,6.09,6.12,5.99,6.0,5200,6.0,0.107279370966,True
2014-07-07,6.1,6.2,6.0,6.06,12500,6.06,0.381296472544,True
2014-07-03,6.35,6.35,6.14,6.24,13300,6.24,0.00896596777193,True
2014-07-02,6.25,6.32,6.25,6.32,13400,6.32,0.821575653504,True
2014-07-01,6.2,6.25,6.08,6.2,3400,6.2,0.761010570726,True
2014-06-30,6.18,6.3,6.1,6.27,15800,6.27,0.601201632751,True
2014-06-27,6.25,6.35,6.15,6.31,29300,6.31,0.24464891418,False
2014-06-26,6.35,6.35,6.15,6.18,17400,6.18,0.143067498456,True
2014-06-25,6.46,6.46,6.05,6.35,101200,6.35,0.0650677946375,True
2014-06-24,6.55,6.66,6.4,6.43,17700,6.43,0.119226638341,True
2014-06-23,6.7,6.7,6.56,6.6,3800,6.6,0.0385593927036,True
2014-06-20,6.65,6.71,6.62,6.66,12500,6.66,0.655591308388,True
2014-06-19,6.8,6.8,6.53,6.65,21500,6.65,0.0597376953176,True
2014-06-18,6.46,7.01,6.46,6.69,110400,6.69,0.997249473697,True
2014-06-17,6.45,6.49,6.36,6.45,9300,6.45,0.707392275494,True
2014-06-16,6.41,6.47,6.36,6.47,22100,6.47,0.671968119539,True
2014-06-13,6.45,6.45,6.35,6.44,4300,6.44,0.366772764105,True
2014-06-12,6.45,6.46,6.4,6.43,1500,6.43,0.500687953737,False
2014-06-11,6.33,6.47,6.3,6.47,8000,6.47,0.888702770981,True
2014-06-10,6.39,6.43,6.39,6.42,1200,6.42,0.358151291774,False
2014-06-09,6.48,6.5,6.33,6.44,18200,6.44,0.175432276067,True
2014-06-06,6.46,6.48,6.33,6.36,9200,6.36,0.580754716112,False
