Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.88,54.61,53.68,54.44,1238400,54.44,0.719565907245,True
2014-11-17,54.03,54.19,53.1,53.7,1683800,53.7,0.458124970686,True
2014-11-14,53.45,54.38,53.02,54.19,1362200,54.19,0.768561899846,True
2014-11-13,54.99,55.0,52.65,53.51,2833900,53.51,0.0502128340758,True
2014-11-12,54.85,55.44,54.76,55.0,1595500,55.0,0.454690857925,False
2014-11-11,55.83,56.74,54.56,55.04,2519500,55.04,0.117146424044,True
2014-11-10,56.0,56.81,54.18,54.55,1863400,54.55,0.371062959767,True
2014-11-07,54.56,55.99,54.38,55.58,1832200,55.58,0.930061964196,True
2014-11-06,53.85,54.82,53.26,54.69,1488600,54.69,0.869193154388,True
2014-11-05,52.67,53.99,52.62,53.96,1724300,53.96,0.941150647421,True
2014-11-04,54.2,54.49,52.21,52.32,2099100,52.32,0.0576675860193,True
2014-11-03,55.16,55.21,54.13,54.57,1738900,54.57,0.0617091917322,True
2014-10-31,54.85,54.93,53.43,54.64,1409900,54.64,0.620193449645,False
2014-10-30,53.5,54.18,52.75,53.99,1265400,53.99,0.944193357006,True
2014-10-29,54.61,54.93,52.71,54.01,2221600,54.01,0.10754928936,True
2014-10-28,52.99,54.6,52.31,54.41,2191400,54.41,0.961538863322,True
2014-10-27,53.25,53.27,51.16,52.55,2832400,52.55,0.4727535952,True
2014-10-24,51.79,54.45,51.5,53.68,4383000,53.68,0.951919931832,True
2014-10-23,50.28,51.47,49.31,51.28,2967700,51.28,0.979588894047,True
2014-10-22,51.39,51.5,49.16,49.22,2403900,49.22,0.126314919068,True
2014-10-21,49.31,51.38,49.25,51.32,2607500,51.32,0.976617041922,True
2014-10-20,48.14,49.21,48.08,48.96,2816400,48.96,0.960853382811,True
2014-10-17,47.83,49.3,47.49,48.08,2624500,48.08,0.721070860187,True
2014-10-16,44.68,47.07,44.6,46.61,2781900,46.61,0.998956964694,True
2014-10-15,46.31,46.89,43.62,45.96,4243900,45.96,0.0541745020148,True
2014-10-14,48.5,48.93,46.4,46.63,2938200,46.63,0.00780497131962,True
2014-10-13,49.76,50.57,47.79,47.88,2000100,47.88,0.0322091379874,True
2014-10-10,51.43,51.7,49.2,49.38,2929700,49.38,0.010358228221,True
2014-10-09,54.17,54.24,51.54,51.57,1886700,51.57,0.00117277291346,True
2014-10-08,53.45,54.27,52.09,54.23,1932700,54.23,0.668492641657,True
2014-10-07,54.8,54.86,53.34,53.36,1624200,53.36,0.045565620611,True
2014-10-06,54.64,55.45,54.06,54.87,1286000,54.87,0.468926281402,False
2014-10-03,54.76,55.01,54.25,54.41,1933200,54.41,0.413812710062,True
2014-10-02,56.0,56.43,53.09,54.67,3989800,54.67,0.0365662114822,True
2014-10-01,57.7,57.78,55.48,56.08,1941500,56.08,0.0103229423948,True
2014-09-30,58.36,58.6,57.58,57.85,1387000,57.85,0.109829094923,True
2014-09-29,58.59,59.07,58.0,58.35,1490800,58.35,0.316638824284,True
2014-09-26,58.86,59.77,58.08,59.11,1566100,59.11,0.363736892016,False
2014-09-25,59.75,60.11,58.45,58.7,1549800,58.7,0.125168241837,True
2014-09-24,60.28,60.44,59.74,60.03,820000,60.03,0.193928687812,True
2014-09-23,59.77,60.61,59.43,60.07,1199100,60.07,0.72304770279,True
2014-09-22,61.0,61.17,59.53,59.79,1414500,59.79,0.0757412122772,True
2014-09-19,62.51,62.53,61.19,61.23,1829100,61.23,0.0287881362926,True
2014-09-18,61.42,62.23,61.04,62.22,951800,62.22,0.858478316242,True
2014-09-17,61.69,62.27,61.17,61.25,936600,61.18,0.427894250618,True
2014-09-16,60.96,61.85,60.55,61.7,946900,61.63,0.791830370876,True
2014-09-15,61.71,61.79,60.69,60.89,1048500,60.82,0.218038059834,True
2014-09-12,61.99,62.33,61.55,61.9,877500,61.83,0.317431113868,True
2014-09-11,61.99,62.53,61.66,62.0,1375000,61.93,0.496097012999,False
2014-09-10,61.71,62.48,61.04,62.41,1082900,62.34,0.633127590617,True
2014-09-09,62.1,62.54,61.5,61.6,1288600,61.53,0.362895972718,True
2014-09-08,63.25,63.36,61.9,61.97,1240800,61.9,0.100870831554,True
2014-09-05,63.24,63.79,62.38,63.36,1105800,63.29,0.404776920294,False
2014-09-04,62.91,63.94,62.67,63.21,1716800,63.14,0.666297499622,True
2014-09-03,63.55,63.69,62.66,62.77,1048200,62.7,0.239527364541,True
2014-09-02,63.55,63.95,62.66,62.85,1616700,62.78,0.451321538914,True
2014-08-29,63.78,64.14,63.01,63.42,1335100,63.35,0.352466942508,True
2014-08-28,63.92,64.24,63.2,63.75,1294700,63.68,0.414626682991,True
2014-08-27,64.91,65.38,64.01,64.21,1872800,64.14,0.129010256579,True
2014-08-26,64.41,64.72,64.0,64.61,1613200,64.54,0.669496812881,True
2014-08-25,63.43,64.65,63.15,63.95,1742400,63.88,0.868258785222,True
2014-08-22,63.8,63.87,62.89,63.13,1786300,63.06,0.379413076641,True
2014-08-21,62.75,64.26,62.39,63.87,4441300,63.8,0.85136335989,True
2014-08-20,60.65,62.56,60.65,62.38,2519600,62.31,0.98450660864,True
2014-08-19,60.29,61.2,60.2,60.64,3356700,60.57,0.766206528401,True
2014-08-18,59.01,59.89,58.74,59.7,4050000,59.63,0.921425474519,True
2014-08-15,60.21,60.36,57.55,58.32,3398000,58.25,0.126711064334,True
2014-08-14,58.61,58.78,57.73,58.05,1850200,57.98,0.917280662395,False
2014-08-13,58.68,58.99,57.54,58.5,2201000,58.43,0.46249583518,True
2014-08-12,60.37,60.47,58.35,58.41,2306400,58.34,0.0423823167568,True
2014-08-11,59.97,61.1,59.55,60.5,1505300,60.43,0.55689198052,True
2014-08-08,58.32,59.56,58.21,59.5,1272900,59.43,0.961540800535,True
2014-08-07,58.58,58.9,57.54,58.03,1319000,57.96,0.461854315682,True
2014-08-06,58.04,58.71,57.91,58.16,2454300,58.09,0.717169423904,True
2014-08-05,59.26,60.07,58.53,58.99,1607900,58.92,0.085805798814,True
2014-08-04,59.06,60.07,59.06,59.41,1489100,59.34,0.578086926769,True
2014-08-01,59.17,60.0,58.35,59.23,2191300,59.16,0.483201672405,False
2014-07-31,59.95,60.27,59.24,59.32,2166600,59.25,0.175660879445,True
2014-07-30,60.8,60.98,59.81,60.37,3496100,60.3,0.145780149185,True
2014-07-29,63.4,64.19,60.65,60.8,4654000,60.73,0.00591488524264,True
2014-07-28,63.61,64.97,62.42,63.35,3956900,63.28,0.221728607259,True
