Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.7,3.8,3.63,3.76,4990900,3.76,0.395824858629,False
2014-11-17,3.89,3.9,3.7,3.71,5374400,3.71,0.000473581765266,True
2014-11-14,3.81,3.94,3.75,3.9,5555200,3.9,0.873415807109,True
2014-11-13,3.83,3.89,3.73,3.79,6167100,3.79,0.464408698351,True
2014-11-12,3.76,3.92,3.72,3.83,4633500,3.83,0.873638746936,True
2014-11-11,3.71,3.9,3.64,3.78,6131000,3.78,0.846360679247,True
2014-11-10,3.87,3.98,3.69,3.69,12240600,3.69,0.0159566708304,True
2014-11-07,3.57,3.99,3.55,3.81,16723500,3.81,0.999779628567,True
2014-11-06,3.63,3.65,3.3,3.54,24817700,3.54,0.347824532123,True
2014-11-05,3.55,3.75,3.5,3.69,10939800,3.69,0.882623890024,True
2014-11-04,3.7,3.74,3.5,3.56,11806200,3.56,0.0231959885714,True
2014-11-03,3.92,4.08,3.79,3.81,8494800,3.81,0.000658435329569,True
2014-10-31,3.83,3.91,3.72,3.9,8226100,3.9,0.893671565899,True
2014-10-30,4.05,4.07,3.82,3.84,7346300,3.84,0.00178024256749,True
2014-10-29,4.03,4.12,3.96,4.09,10030300,4.09,0.36395670216,False
2014-10-28,3.75,3.97,3.71,3.96,7648200,3.96,0.999847548537,True
2014-10-27,3.88,3.88,3.75,3.76,8417700,3.76,0.0359867743228,True
2014-10-24,4.04,4.08,3.8,3.95,13025600,3.95,0.0036806626139,True
2014-10-23,4.16,4.24,4.06,4.08,8567500,4.08,0.0110299708421,True
2014-10-22,4.5,4.51,4.05,4.08,13594000,4.08,1.5412048342e-05,True
2014-10-21,4.5,4.67,4.37,4.44,9012200,4.44,0.145472623511,True
2014-10-20,4.23,4.49,4.06,4.45,9277700,4.45,0.999576854785,True
2014-10-17,4.73,4.8,4.21,4.23,10486000,4.23,1.7483702287e-06,True
2014-10-16,4.29,4.57,4.02,4.57,17954900,4.57,0.999971016643,True
2014-10-15,3.7,4.58,3.58,4.54,21330100,4.54,0.999999996423,True
2014-10-14,3.6,3.98,3.55,3.77,19012700,3.77,0.998775736235,True
2014-10-13,3.75,3.83,3.54,3.56,16175100,3.56,0.0304914920933,True
2014-10-10,3.75,3.88,3.5,3.73,26006800,3.73,0.311692874234,True
2014-10-09,3.99,4.0,3.77,3.79,14237900,3.79,0.0021878438075,True
2014-10-08,3.98,4.01,3.75,3.99,21072100,3.99,0.422087840485,False
2014-10-07,3.98,4.12,3.96,3.98,12714200,3.98,0.466356997322,False
2014-10-06,4.05,4.11,3.89,4.02,13962200,4.02,0.174988668436,True
2014-10-03,4.23,4.24,4.05,4.05,12306600,4.05,0.00756953979834,True
2014-10-02,4.13,4.26,3.92,4.2,21581100,4.2,0.884950136325,True
2014-10-01,4.32,4.39,4.13,4.15,12175200,4.15,0.00265185018241,True
2014-09-30,4.43,4.43,4.1,4.29,14189100,4.29,0.0160328926926,True
2014-09-29,4.39,4.42,4.31,4.38,7175200,4.38,0.613600292966,False
2014-09-26,4.46,4.49,4.4,4.41,5787900,4.41,0.120702097227,True
2014-09-25,4.55,4.58,4.41,4.43,7289100,4.43,0.0523329728075,True
2014-09-24,4.57,4.61,4.41,4.56,11264500,4.56,0.250500897757,True
2014-09-23,4.52,4.66,4.51,4.54,6747800,4.54,0.781076381144,True
