Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,383.55,393.09,383.55,387.88,46900,387.88,0.81619125672,True
2014-11-17,381.01,386.49,378.61,384.66,33800,384.66,0.72893925488,True
2014-11-14,384.16,386.11,380.83,381.99,17000,381.99,0.323540205952,True
2014-11-13,386.64,388.55,380.26,383.69,33300,383.69,0.315568388076,True
2014-11-12,385.91,390.29,384.86,385.0,42300,385.0,0.525429216675,False
2014-11-11,388.68,391.83,385.42,389.13,24100,389.13,0.304876997924,False
2014-11-10,387.18,391.09,385.6,389.97,16600,389.97,0.617751092378,True
2014-11-07,389.14,389.62,385.56,388.54,34300,388.54,0.380544280957,True
2014-11-06,386.0,389.98,385.03,389.8,22000,389.8,0.715329746863,True
2014-11-05,386.05,388.14,384.49,387.89,27600,387.89,0.541678794158,True
2014-11-04,384.96,384.96,380.21,382.64,35500,382.64,0.599340521789,False
2014-11-03,386.52,390.25,382.64,383.17,63200,383.17,0.367246328561,True
2014-10-31,388.07,390.19,383.5,388.01,72300,388.01,0.358416200679,True
2014-10-30,390.0,390.0,371.01,385.15,90500,385.15,0.35832721351,True
2014-10-29,395.13,396.6,390.0,391.74,107500,391.74,0.153647780624,True
2014-10-28,388.0,393.73,386.08,392.89,44400,392.89,0.875607131761,True
2014-10-27,385.27,385.27,382.05,383.01,46800,383.01,0.744534341591,False
2014-10-24,384.54,387.6,381.53,387.05,24200,387.05,0.537339170648,True
2014-10-23,380.15,385.53,380.15,382.85,24300,382.85,0.806357490021,True
2014-10-22,387.15,387.15,375.65,376.27,33500,376.27,0.123971583656,True
2014-10-21,376.97,386.04,376.97,384.95,54300,384.95,0.930759849754,True
2014-10-20,369.66,376.63,365.5,376.07,33300,376.07,0.929027161383,True
2014-10-17,368.78,372.83,366.34,369.49,43900,369.49,0.641492547333,True
2014-10-16,351.4,366.38,347.79,362.61,59700,362.61,0.994407160991,True
2014-10-15,342.0,359.83,342.0,355.85,41500,355.85,0.966801244608,True
2014-10-14,355.0,361.62,354.1,355.31,33600,355.31,0.0375073134487,False
2014-10-13,357.79,361.61,354.0,354.08,69300,354.08,0.304346820506,True
2014-10-10,362.95,362.95,355.01,357.55,43200,357.55,0.14741717416,True
2014-10-09,368.45,371.16,363.11,363.22,40500,363.22,0.142375006155,True
2014-10-08,369.65,372.31,365.94,370.7,36300,370.7,0.355883633753,False
2014-10-07,375.34,376.95,367.68,368.11,40600,368.11,0.145867103609,True
2014-10-06,380.59,380.59,376.66,376.92,27000,376.92,0.123133108747,True
2014-10-03,378.52,380.0,377.0,377.88,30600,377.88,0.615444509179,False
2014-10-02,370.53,377.42,370.2,375.49,31400,375.49,0.931817768104,True
