Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.05,22.45,21.99,22.32,97600,22.32,0.817089677639,True
2014-11-17,22.28,22.3,21.77,22.09,130800,22.09,0.274675736944,True
2014-11-14,22.52,22.64,22.13,22.28,165600,22.28,0.218942908471,True
2014-11-13,22.95,22.95,22.3,22.55,116800,22.55,0.0806505363144,True
2014-11-12,22.2,22.89,21.92,22.82,270300,22.82,0.97004629854,True
2014-11-11,22.95,22.95,22.13,22.25,231700,22.25,0.0337925812276,True
2014-11-10,22.37,23.08,22.27,22.9,327800,22.9,0.917058807973,True
2014-11-07,22.2,22.68,21.89,22.39,266200,22.39,0.786657383318,True
2014-11-06,21.76,22.27,21.45,22.2,272100,22.2,0.921014561673,True
2014-11-05,21.73,22.14,21.62,21.81,414200,21.81,0.619554921902,True
2014-11-04,20.83,21.81,20.68,21.55,377000,21.55,0.991748047408,True
2014-11-03,20.6,21.07,20.53,20.83,363500,20.83,0.851743005904,True
2014-10-31,20.25,20.73,19.57,20.61,626000,20.61,0.889829584265,True
2014-10-30,21.83,21.83,19.82,19.89,808100,19.89,0.000334056799689,True
2014-10-29,23.08,23.38,21.98,22.0,297200,22.0,0.000477775907192,True
2014-10-28,22.56,23.13,22.33,23.03,184700,23.03,0.854046503613,True
2014-10-27,21.97,22.59,21.79,22.37,137700,22.37,0.970474725329,True
2014-10-24,22.72,22.72,22.06,22.12,218200,22.12,0.0243047123202,True
2014-10-23,22.68,23.0,22.44,22.63,128500,22.63,0.438445676075,True
2014-10-22,22.93,22.96,22.34,22.39,173700,22.39,0.179112279012,True
2014-10-21,22.52,22.85,22.22,22.82,112800,22.82,0.872040427781,True
2014-10-20,22.0,22.37,21.96,22.34,143100,22.34,0.957796711336,True
2014-10-17,22.12,22.29,21.81,22.11,159500,22.11,0.429997933399,True
2014-10-16,20.68,22.03,20.65,21.8,338900,21.8,0.999309926793,True
2014-10-15,20.57,21.24,20.06,21.02,242100,21.02,0.822599933484,True
2014-10-14,21.13,21.56,20.85,20.88,219000,20.88,0.0661262129583,True
2014-10-13,20.98,21.36,20.72,20.95,187500,20.95,0.652754451858,False
2014-10-10,21.04,21.65,20.83,20.97,194300,20.97,0.425853502022,True
2014-10-09,22.18,22.18,21.15,21.16,202400,21.16,0.00325525481637,True
2014-10-08,21.67,22.25,21.37,22.15,122000,22.15,0.863547048096,True
2014-10-07,22.01,22.11,21.74,21.76,171500,21.76,0.190564822629,True
2014-10-06,22.52,22.81,22.15,22.16,107200,22.16,0.0572681584339,True
2014-10-03,22.86,22.97,22.48,22.48,106800,22.48,0.0918815661492,True
2014-10-02,22.13,22.74,21.9,22.59,96800,22.59,0.976479004169,True
2014-10-01,22.81,22.81,22.04,22.11,245400,22.11,0.03486956212,True
2014-09-30,23.07,23.47,22.74,22.79,323500,22.79,0.121518096559,True
2014-09-29,22.87,23.19,22.87,23.03,221400,23.03,0.67999023031,True
2014-09-26,23.74,24.0,22.72,23.19,428200,23.19,0.01339219048,True
2014-09-25,24.73,24.77,23.07,23.73,584800,23.73,0.00295205939335,True
2014-09-24,25.22,25.37,24.69,25.16,73600,25.16,0.0328138422197,True
2014-09-23,25.41,25.56,25.24,25.24,143500,25.24,0.245979432406,True
2014-09-22,25.67,25.67,25.14,25.56,110500,25.56,0.198694957768,True
2014-09-19,26.41,26.71,25.42,25.83,440600,25.83,0.0168313927462,True
2014-09-18,25.87,26.2,25.87,26.18,82800,26.18,0.90528540865,True
2014-09-17,25.49,25.95,25.4,25.76,94700,25.76,0.896437343518,True
2014-09-16,25.43,25.76,25.34,25.41,92200,25.41,0.623127141807,False
2014-09-15,25.92,26.15,25.5,25.54,139400,25.54,0.080726790084,True
2014-09-12,26.17,26.33,25.86,25.97,100700,25.97,0.198392414828,True
2014-09-11,26.09,26.4,25.87,26.12,101400,26.12,0.552904950572,True
2014-09-10,25.88,26.2,25.71,26.15,148200,26.15,0.73373762311,True
2014-09-09,26.44,26.55,25.8,25.88,107600,25.88,0.0860917579387,True
2014-09-08,25.91,26.53,25.91,26.52,174900,26.52,0.880580893695,True
2014-09-05,25.81,26.08,25.73,25.93,73300,25.93,0.701988539801,True
2014-09-04,25.2,25.98,25.09,25.92,185100,25.92,0.946069887201,True
2014-09-03,25.58,25.58,25.09,25.16,77900,25.16,0.223910704168,True
2014-09-02,25.29,25.7,25.19,25.45,179800,25.45,0.742107327617,True
2014-08-29,24.92,25.23,24.78,25.18,63600,25.18,0.853247530547,True
2014-08-28,24.97,25.21,24.89,24.94,78000,24.94,0.510355659264,False
2014-08-27,25.19,25.19,24.92,25.0,70100,25.0,0.259374509015,True
2014-08-26,25.26,25.26,25.01,25.12,91400,25.12,0.416059483004,True
2014-08-25,25.49,25.62,25.17,25.26,63500,25.26,0.240321822831,True
2014-08-22,25.26,25.45,24.88,25.27,101400,25.27,0.718146085799,True
2014-08-21,25.54,25.54,24.95,25.29,120900,25.29,0.212766262162,True
2014-08-20,25.76,25.88,25.29,25.51,103600,25.51,0.243401315366,True
2014-08-19,25.86,26.17,25.68,25.86,222500,25.86,0.349604801326,False
2014-08-18,25.56,25.66,25.2,25.65,286100,25.65,0.798017407664,True
2014-08-15,25.84,25.84,25.06,25.29,162000,25.29,0.228849001104,True
2014-08-14,25.63,25.69,25.27,25.55,124200,25.55,0.649729040169,False
2014-08-13,25.52,25.89,25.29,25.58,145000,25.58,0.615077534692,True
2014-08-12,24.79,25.43,24.79,25.32,207100,25.32,0.96735077807,True
2014-08-11,25.0,25.38,24.78,24.84,198200,24.84,0.362521004006,True
2014-08-08,24.65,24.95,24.62,24.93,105900,24.93,0.817214581208,True
2014-08-07,24.74,24.98,24.59,24.61,147800,24.61,0.454423498908,True
2014-08-06,24.13,24.9,24.09,24.61,160800,24.61,0.936923983966,True
2014-08-05,24.55,24.98,24.14,24.36,168900,24.36,0.173679564082,True
2014-08-04,24.65,24.72,24.27,24.65,246000,24.65,0.371053485491,False
2014-08-01,24.93,25.19,24.47,24.51,325300,24.51,0.219987577934,True
2014-07-31,26.17,26.17,23.56,25.14,1491400,25.14,0.00291915474061,True
2014-07-30,27.51,27.96,27.2,27.6,465600,27.6,0.000857584975896,False
2014-07-29,26.66,26.94,26.53,26.55,187100,26.55,0.979873375476,False
2014-07-28,27.19,27.31,26.64,26.65,230800,26.65,0.0742049521985,True
2014-07-25,27.65,27.74,27.19,27.23,148700,27.23,0.0744863730192,True
2014-07-24,28.28,28.39,27.79,27.86,117800,27.86,0.0323011881998,True
2014-07-23,28.21,28.61,28.02,28.31,149600,28.31,0.491554210909,False
2014-07-22,27.78,28.3,27.78,28.22,137200,28.22,0.888956557863,True
2014-07-21,27.47,27.77,27.38,27.69,118800,27.69,0.844340199971,True
2014-07-18,27.48,27.75,27.34,27.68,93000,27.68,0.538167315786,True
2014-07-17,27.56,27.96,27.5,27.56,184800,27.56,0.449303446474,False
2014-07-16,27.78,28.0,27.53,27.82,143900,27.82,0.275590934728,False
2014-07-15,27.14,27.8,26.95,27.74,172600,27.74,0.940163080069,True
2014-07-14,27.15,27.48,27.0,27.07,165500,27.07,0.591625887873,False
2014-07-11,27.22,27.31,26.9,26.91,162900,26.91,0.428281220631,True
2014-07-10,27.25,27.48,27.11,27.28,147500,27.28,0.434210697038,False
2014-07-09,28.06,28.25,27.67,27.72,153800,27.72,0.0337802946062,True
2014-07-08,28.44,28.44,27.7,28.0,250300,28.0,0.135721659138,True
2014-07-07,28.85,28.85,28.27,28.52,169400,28.52,0.118788899551,True
2014-07-03,28.19,28.67,28.13,28.58,76100,28.58,0.926492023902,True
2014-07-02,28.37,28.66,28.09,28.15,121300,28.15,0.389370044855,True
2014-07-01,28.26,29.02,28.26,28.44,286100,28.44,0.575657084897,True
2014-06-30,28.01,28.3,27.66,28.1,314900,28.1,0.761051858854,True
2014-06-27,27.4,28.51,27.4,28.0,1050600,28.0,0.936625755934,True
2014-06-26,27.9,27.92,27.47,27.51,232500,27.51,0.149846016989,True
2014-06-25,28.16,28.37,27.67,27.95,174300,27.95,0.215784973607,True
2014-06-24,28.15,28.8,28.11,28.32,192600,28.32,0.476589538504,False
2014-06-23,28.52,28.54,28.15,28.26,156900,28.26,0.210893296262,True
2014-06-20,28.35,28.79,28.34,28.55,411200,28.55,0.622641278521,True
2014-06-19,28.76,28.82,28.23,28.47,200900,28.47,0.180623440817,True
2014-06-18,27.98,28.66,27.9,28.63,218200,28.63,0.952005259104,True
2014-06-17,27.66,28.04,27.61,27.98,273400,27.98,0.855711189937,True
2014-06-16,27.48,27.98,27.38,27.79,189700,27.79,0.720490075621,True
2014-06-13,27.1,27.56,26.76,27.43,259600,27.43,0.854874108266,True
2014-06-12,27.27,27.34,26.69,27.04,265400,27.04,0.394770739874,True
2014-06-11,27.38,27.48,27.21,27.35,82900,27.35,0.354684251514,True
2014-06-10,27.62,27.62,27.18,27.48,145300,27.48,0.282188249597,True
