Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.99,28.08,27.83,28.02,5900,28.02,0.156958713358,False
2014-11-17,28.18,28.52,27.88,27.88,8600,27.88,0.309349140384,True
2014-11-14,28.49,28.67,28.24,28.24,12800,28.24,0.196541408807,True
2014-11-13,28.7,28.7,28.23,28.56,13800,28.56,0.246854890594,True
2014-11-12,28.51,28.75,28.5,28.69,13200,28.69,0.676234818165,True
2014-11-11,28.75,28.75,28.53,28.59,11700,28.59,0.293118778233,True
2014-11-10,28.51,28.89,28.48,28.86,13100,28.86,0.716597567036,True
2014-11-07,28.81,28.88,28.36,28.77,25800,28.77,0.253370993282,True
2014-11-06,28.32,29.16,28.11,28.96,22900,28.96,0.884869934855,True
2014-11-05,28.85,29.21,28.42,28.8,20600,28.8,0.141898094572,True
2014-11-04,28.76,29.05,28.25,28.86,21100,28.86,0.580911541257,True
2014-11-03,29.14,29.5,28.33,28.87,29900,28.87,0.185923637179,True
2014-10-31,29.0,29.34,28.61,28.98,23600,28.98,0.606052835071,False
2014-10-30,28.08,28.89,27.74,28.76,22100,28.76,0.976068843253,True
2014-10-29,28.97,28.97,28.04,28.22,15700,28.22,0.0435235750005,True
2014-10-28,27.76,29.06,27.55,29.06,19500,29.06,0.987919840114,True
2014-10-27,27.86,27.97,27.63,27.71,13800,27.71,0.607459956123,False
2014-10-24,27.83,28.31,27.47,28.04,12600,28.04,0.507147370784,True
2014-10-23,27.99,28.23,27.4,27.89,21100,27.89,0.376681722333,True
2014-10-22,27.55,28.7,27.55,27.83,30200,27.83,0.850219844561,True
2014-10-21,28.06,29.02,27.66,28.44,29800,28.44,0.136839141499,False
2014-10-20,28.03,28.21,26.86,28.0,17100,28.0,0.596041798312,False
2014-10-17,29.0,29.0,27.95,28.01,12600,28.01,0.0162573344318,True
2014-10-16,28.46,29.18,28.45,28.72,22100,28.72,0.841341682284,True
2014-10-15,28.0,28.83,28.0,28.74,28400,28.74,0.884128738935,True
2014-10-14,28.24,28.58,28.0,28.18,41700,28.18,0.373652220328,True
2014-10-13,27.7,28.24,27.5,28.23,22000,28.23,0.898616170043,True
2014-10-10,26.38,27.69,26.38,27.41,15400,27.41,0.997024570657,True
2014-10-09,26.93,27.21,26.56,26.58,16400,26.58,0.167317258928,True
2014-10-08,26.56,27.26,26.5,27.26,12500,27.26,0.790513506779,True
2014-10-07,26.5,26.65,26.5,26.5,12100,26.5,0.656915240385,True
2014-10-06,26.33,26.72,26.33,26.51,17000,26.51,0.683743390651,True
2014-10-03,26.33,26.75,26.09,26.2,18500,26.2,0.541921867817,False
2014-10-02,26.0,26.98,25.8,25.97,7700,25.97,0.784727505485,False
2014-10-01,25.32,26.17,25.15,25.65,25900,25.65,0.943353008295,True
2014-09-30,25.3,25.73,24.91,25.23,33500,25.23,0.601013062053,False
2014-09-29,25.35,25.36,24.9,25.3,7700,25.3,0.418733989313,True
2014-09-26,25.51,25.68,25.25,25.65,13700,25.65,0.3452625036,False
2014-09-25,26.11,26.11,25.28,25.48,18600,25.48,0.0719486761915,True
2014-09-24,26.42,26.68,26.11,26.11,11700,26.11,0.149608459191,True
2014-09-23,27.01,27.01,26.24,26.36,18000,26.36,0.0573776123953,True
2014-09-22,26.3,27.18,26.3,27.02,20200,27.02,0.936600198978,True
2014-09-19,26.13,26.52,25.51,26.51,56000,26.51,0.779560581739,True
2014-09-18,25.6,26.31,25.34,26.06,13600,26.06,0.934996967381,True
2014-09-17,26.17,26.31,25.63,25.68,12000,25.68,0.092035879894,True
2014-09-16,25.56,26.15,24.95,25.99,34900,25.99,0.922352968484,True
2014-09-15,25.51,25.82,25.07,25.48,17400,25.48,0.623935255119,False
2014-09-12,26.04,26.05,25.46,25.61,30100,25.61,0.0925706060622,True
2014-09-11,26.16,26.23,25.76,26.14,26400,26.14,0.300734985688,True
2014-09-10,26.54,26.61,25.7,26.15,16600,26.15,0.173633705864,True
2014-09-09,26.54,26.54,25.88,26.26,27600,26.26,0.427612351299,True
2014-09-08,27.19,27.22,26.52,26.66,17100,26.66,0.0469273833865,True
2014-09-05,26.96,27.23,26.93,27.06,11900,27.06,0.64456067991,True
2014-09-04,27.08,27.23,26.91,27.15,8900,27.15,0.398133223876,False
2014-09-03,27.06,27.22,26.82,27.16,15400,27.16,0.527857134711,True
2014-09-02,27.21,27.21,26.89,26.91,18200,26.91,0.343003920895,True
2014-08-29,26.85,27.05,26.85,27.04,31600,27.04,0.808342719541,True
2014-08-28,26.74,27.04,26.74,26.85,6200,26.85,0.649020455935,True
2014-08-27,26.73,27.01,26.73,26.92,6900,26.92,0.539046791829,True
2014-08-26,27.19,27.19,26.99,27.02,14100,27.02,0.13010455875,True
2014-08-25,26.71,27.22,26.4,27.04,16300,27.04,0.876306750298,True
2014-08-22,26.65,26.84,26.32,26.48,12800,26.48,0.62024335959,False
2014-08-21,26.44,26.79,26.2,26.61,15400,26.61,0.69874978903,True
2014-08-20,26.43,26.62,26.26,26.33,9800,26.33,0.536991032268,False
2014-08-19,26.41,26.59,26.13,26.59,8500,26.59,0.519848876705,True
2014-08-18,25.79,26.29,25.66,26.29,15800,26.29,0.941367685755,True
2014-08-15,25.61,25.84,25.08,25.45,17900,25.45,0.761741234927,False
2014-08-14,25.46,25.67,24.78,25.48,10400,25.48,0.637374560045,True
2014-08-13,25.49,25.67,24.92,25.17,23000,25.17,0.489994895032,True
2014-08-12,25.19,25.74,25.07,25.28,6300,25.28,0.752160170174,True
