Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,80.0,81.57,79.47,81.28,1708400,81.28,0.855923001794,True
2014-11-17,81.36,81.93,80.99,81.34,1302800,81.34,0.198502648605,True
2014-11-14,81.82,81.82,80.85,81.38,1873900,81.38,0.353231536199,True
2014-11-13,82.99,83.1,81.91,82.56,1303800,82.56,0.176155808533,True
2014-11-12,81.71,83.03,81.59,82.79,1720100,82.79,0.829479386607,True
2014-11-11,82.39,82.73,81.68,81.93,1272500,81.93,0.352017814919,True
2014-11-10,81.31,82.38,81.25,82.31,1437000,82.31,0.795819592941,True
2014-11-07,81.98,81.98,81.16,81.41,1201500,81.41,0.327247599405,True
2014-11-06,79.65,82.01,79.65,81.88,1248700,81.88,0.961178398376,True
2014-11-05,80.68,81.09,80.12,80.77,783000,80.77,0.267620914838,False
2014-11-04,81.14,81.24,80.21,80.44,2051500,80.44,0.346514398837,True
2014-11-03,80.74,81.42,80.47,81.24,974800,81.24,0.602635936222,True
2014-10-31,81.99,82.0,80.24,80.72,1115600,80.72,0.171385275685,True
2014-10-30,79.88,81.05,79.54,80.83,843300,80.83,0.936224104204,True
2014-10-29,80.3,80.69,79.64,80.07,1016100,80.07,0.425730430921,True
2014-10-28,80.47,80.61,79.39,80.32,1368000,80.32,0.420506567098,True
2014-10-27,80.49,80.75,80.05,80.62,1684900,80.62,0.497485745426,False
2014-10-24,80.3,80.53,79.58,80.5,1408600,80.5,0.571430416212,True
2014-10-23,79.41,81.11,79.41,80.08,1659600,80.08,0.787591579013,True
2014-10-22,79.74,80.36,79.29,79.39,1686600,79.39,0.435040665417,True
2014-10-21,77.01,80.18,77.01,79.58,1800400,79.58,0.978402172675,True
2014-10-20,76.54,78.48,76.49,78.4,1210200,78.4,0.784029059427,True
2014-10-17,77.06,77.53,76.01,77.19,1920200,77.19,0.410202583845,False
2014-10-16,75.18,76.94,75.18,76.72,1794000,76.72,0.939624844857,True
2014-10-15,76.92,77.63,75.64,76.46,2614500,76.46,0.108390812945,True
2014-10-14,77.46,78.11,76.94,77.84,1889800,77.84,0.291942223798,False
2014-10-13,77.18,78.3,76.65,76.87,1850100,76.87,0.623686352027,False
2014-10-10,76.33,78.24,76.17,77.53,2642300,77.53,0.76515660657,True
2014-10-09,76.54,76.91,75.73,76.17,2588900,76.17,0.500730917771,False
2014-10-08,75.25,76.69,75.11,76.44,1838600,76.44,0.866213949715,True
2014-10-07,75.41,75.68,74.75,75.1,1868200,75.1,0.498845681226,True
2014-10-06,77.12,77.2,75.53,75.79,1490300,75.79,0.071093242389,True
2014-10-03,76.03,77.35,75.81,76.97,1832000,76.97,0.786949315495,True
2014-10-02,75.02,75.97,74.72,75.81,1536700,75.81,0.855862787871,True
2014-10-01,75.44,75.54,74.8,74.99,1253800,74.99,0.391217410062,True
2014-09-30,75.57,75.74,74.89,75.58,1515000,75.58,0.439469159682,False
2014-09-29,75.36,76.0,75.01,75.46,1023800,75.46,0.572625065272,True
2014-09-26,74.69,76.11,74.59,76.01,1424500,76.01,0.746658757336,True
2014-09-25,75.11,75.51,74.26,74.83,1533700,74.83,0.414348508925,True
2014-09-24,74.16,75.93,74.02,75.72,1325200,75.72,0.799529999585,True
2014-09-23,74.67,74.82,74.1,74.17,1231300,74.17,0.407177131597,True
2014-09-22,75.2,75.72,74.57,74.59,1137200,74.59,0.291181801299,True
