Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.86,7.04,6.67,6.74,45200,6.74,0.0814412205315,True
2014-11-17,6.75,6.98,6.66,6.82,106800,6.82,0.830806257452,True
2014-11-14,6.22,6.99,6.01,6.77,260200,6.77,0.999921941005,True
2014-11-13,7.88,8.1,7.38,7.46,56900,7.46,9.57902126761e-13,True
2014-11-12,7.95,7.99,7.49,7.9,50100,7.9,0.0695605996133,True
2014-11-11,7.62,7.9,7.62,7.8,28900,7.8,0.995997581916,True
2014-11-10,7.72,8.03,7.63,7.68,36700,7.68,0.243434100659,True
2014-11-07,7.82,7.88,7.54,7.73,70100,7.73,0.119662165438,True
2014-11-06,8.25,8.29,7.93,8.08,54500,8.08,0.000496997172761,True
2014-11-05,8.47,8.47,8.13,8.23,32400,8.23,0.0131163799501,True
2014-11-04,7.98,8.46,7.98,8.38,45700,8.38,0.999611752791,True
2014-11-03,8.13,8.13,7.84,8.01,57100,8.01,0.127882198191,True
2014-10-31,8.0,8.18,7.55,8.07,154000,8.07,0.843936210362,True
2014-10-30,7.83,8.01,7.81,7.96,45100,7.96,0.935541622817,True
2014-10-29,7.91,7.96,7.78,7.89,107100,7.89,0.286320142241,True
2014-10-28,7.94,8.16,7.84,7.92,60500,7.92,0.373419741885,True
2014-10-27,8.04,8.16,7.88,7.92,40400,7.92,0.184705746224,True
2014-10-24,8.15,8.18,7.8,8.06,25600,8.06,0.138705783029,True
2014-10-23,7.99,8.39,7.99,8.12,32700,8.12,0.893678862494,True
2014-10-22,7.82,8.17,7.82,7.88,30400,7.88,0.936094908853,True
2014-10-21,7.71,7.89,7.64,7.76,47400,7.76,0.85413878331,True
2014-10-20,7.23,7.78,7.21,7.72,53600,7.72,0.999173820088,True
2014-10-17,7.61,7.75,7.09,7.31,151100,7.31,0.0109608472382,True
2014-10-16,7.46,7.86,7.22,7.48,124000,7.48,0.824099024613,True
2014-10-15,8.05,8.05,7.45,7.66,103800,7.66,0.00020519810455,True
2014-10-14,8.6,8.72,8.17,8.23,68200,8.23,0.00015182496583,True
