Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.0,65.58,64.65,65.3,1817900,65.3,0.657153912739,True
2014-11-17,64.43,64.81,64.31,64.7,1143800,64.7,0.752539859469,True
2014-11-14,64.96,65.11,64.11,64.49,1835900,64.49,0.299698434633,True
2014-11-13,65.19,65.67,64.66,65.12,1475900,65.12,0.374880495292,True
2014-11-12,64.85,65.19,64.4,65.12,1129400,65.12,0.641367073101,True
2014-11-11,65.57,65.57,64.83,65.06,1226100,65.06,0.237188564551,True
2014-11-10,64.85,65.53,64.74,65.47,1760100,65.47,0.757107271163,True
2014-11-07,64.34,64.59,63.89,64.58,1178700,64.58,0.750442470106,True
2014-11-06,65.03,65.03,64.25,64.41,1436200,64.41,0.242554700671,True
2014-11-05,64.99,65.34,64.18,64.77,2030500,64.77,0.479247812024,True
2014-11-04,63.96,64.52,63.89,64.37,1481300,64.37,0.857721323585,True
2014-11-03,62.77,64.11,62.69,64.01,2630300,64.01,0.906296950356,True
2014-10-31,63.0,63.18,62.63,62.91,1627000,62.91,0.491840859694,True
2014-10-30,61.83,62.61,61.45,62.41,1127200,62.41,0.886830571842,True
2014-10-29,62.16,62.5,61.84,62.22,1434000,62.22,0.410650343078,False
2014-10-28,62.22,62.22,61.48,62.02,1495600,62.02,0.482077781597,True
2014-10-27,61.59,62.46,61.38,62.05,1662300,62.05,0.748345410339,True
2014-10-24,61.35,61.63,61.14,61.55,1749700,61.55,0.645632796616,True
2014-10-23,61.95,62.06,60.95,60.99,2403300,60.99,0.272596411382,True
2014-10-22,61.05,61.8,59.75,61.35,2244800,61.35,0.804741418205,True
2014-10-21,59.66,61.04,59.61,61.03,2757300,61.03,0.934042789622,True
2014-10-20,58.48,59.38,58.26,59.13,2107400,59.13,0.930513326869,True
2014-10-17,57.38,58.73,56.8,58.48,3535700,58.48,0.907505369438,True
2014-10-16,56.57,57.34,56.27,57.07,2436300,57.07,0.863785058437,True
2014-10-15,57.94,58.14,56.34,57.34,2836300,57.34,0.0878100412923,True
2014-10-14,58.91,59.22,58.32,58.4,2281100,58.4,0.121080900759,True
2014-10-13,59.42,59.98,58.81,58.81,3512300,58.81,0.247332720103,True
2014-10-10,59.35,60.31,59.11,59.61,2598100,59.61,0.500082294185,True
2014-10-09,60.05,60.44,59.0,59.2,2489300,59.2,0.228689889658,True
2014-10-08,59.28,60.11,58.93,60.08,2106500,60.08,0.774095073629,True
2014-10-07,59.27,59.52,58.94,59.17,2170700,59.17,0.564875765159,False
2014-10-06,59.49,59.61,58.69,59.37,1819900,59.37,0.385636341675,True
2014-10-03,58.92,59.58,58.66,59.44,2617000,59.44,0.748212633928,True
2014-10-02,58.67,58.82,58.36,58.61,3198200,58.61,0.665186053044,False
2014-10-01,58.99,59.08,58.62,58.73,3254800,58.73,0.3469107183,True
2014-09-30,58.54,59.13,58.39,59.0,2651600,59.0,0.700151701176,True
2014-09-29,57.89,58.75,57.85,58.65,2181000,58.65,0.799879740759,True
2014-09-26,57.85,58.5,57.65,58.31,1514700,58.31,0.588428928295,True
2014-09-25,57.87,58.17,57.6,57.77,2005200,57.77,0.522778319841,False
2014-09-24,57.07,58.2,57.01,58.18,1831900,58.18,0.824712221407,True
2014-09-23,57.62,58.1,56.86,57.07,2347600,57.07,0.329238773338,True
2014-09-22,57.39,58.04,57.39,57.99,1368900,57.99,0.576283463338,True
2014-09-19,57.88,57.94,57.1,57.49,2163200,57.49,0.311903960937,True
2014-09-18,57.26,57.61,57.06,57.51,1338300,57.51,0.756411669094,True
2014-09-17,57.75,57.86,56.98,57.03,2126100,57.03,0.295538202913,True
2014-09-16,57.3,57.73,56.93,57.62,1800900,57.62,0.670635980512,True
2014-09-15,57.4,58.07,57.28,57.54,1949500,57.54,0.46944341568,False
2014-09-12,57.44,57.63,57.11,57.4,1871800,57.4,0.503273651013,False
2014-09-11,57.19,57.44,56.75,57.4,1625500,57.4,0.611260064284,True
2014-09-10,57.34,57.45,56.74,57.31,1262400,57.31,0.454280769148,True
2014-09-09,57.62,57.84,57.12,57.2,2072200,57.2,0.355379623715,True
2014-09-08,58.28,58.29,57.51,57.77,1992200,57.77,0.197988805013,True
2014-09-05,58.8,58.98,58.52,58.96,1548200,58.29,0.226241046174,False
2014-09-04,59.25,59.45,58.75,58.8,1361300,58.13,0.299709609027,True
2014-09-03,59.25,59.32,58.7,59.0,1621000,58.33,0.465875387445,True
2014-09-02,58.64,59.38,58.52,59.08,2574500,58.41,0.760672916429,True
