Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.4,5.61,5.19,5.43,117500,5.43,0.371055697474,False
2014-11-17,6.53,6.82,5.35,5.6,804600,5.6,3.64563628701e-11,True
2014-11-14,4.08,4.37,4.08,4.26,4400,4.26,1.0,True
2014-11-13,4.1,4.3,4.07,4.3,9900,4.3,0.740711473859,True
2014-11-12,4.1,4.21,4.08,4.11,2300,4.11,0.658500910028,True
2014-11-11,4.68,4.68,4.01,4.21,6200,4.21,1.4631789514e-05,True
2014-11-10,4.13,5.63,4.02,4.13,109900,4.13,0.999904575774,True
2014-11-07,3.96,3.96,3.95,3.95,700,3.95,0.978490342925,False
2014-11-06,3.95,4.13,3.85,3.85,6900,3.85,0.619736403103,False
2014-11-05,3.85,3.85,3.85,3.85,600,3.85,0.843022248498,True
2014-11-04,3.79,3.85,3.75,3.75,3200,3.75,0.815333210276,False
2014-11-03,3.83,3.9,3.8,3.82,6200,3.82,0.221159606727,True
2014-10-31,3.99,4.0,3.9,3.91,2000,3.91,0.0108185541404,True
2014-10-30,3.96,4.08,3.96,3.96,500,3.96,0.581364097195,True
2014-10-29,4.19,4.19,4.19,4.19,0,4.19,0.00420853502372,False
2014-10-28,4.06,4.2,3.99,4.19,2400,4.19,0.972345599389,True
2014-10-27,3.92,4.17,3.92,4.04,7200,4.04,0.990478190749,True
2014-10-24,4.05,4.12,3.84,3.84,5700,3.84,0.0395566609118,True
2014-10-23,4.09,4.26,4.08,4.08,3000,4.08,0.106540389237,True
2014-10-22,4.16,4.35,4.15,4.35,1400,4.35,0.0994999204,False
2014-10-21,3.94,4.21,3.77,3.94,9500,3.94,0.999353671407,True
2014-10-20,3.71,3.9,3.61,3.9,3400,3.9,0.998937160987,True
2014-10-17,3.77,3.9,3.65,3.82,4000,3.82,0.294273328944,False
2014-10-16,3.68,3.68,3.68,3.68,300,3.68,0.936603623057,True
2014-10-15,3.62,3.65,3.57,3.57,3200,3.57,0.859794402355,False
2014-10-14,3.65,3.75,3.64,3.66,6700,3.66,0.255447832126,False
2014-10-13,3.68,3.83,3.56,3.57,13300,3.57,0.315097661126,True
2014-10-10,3.61,3.79,3.61,3.73,8000,3.73,0.839949837925,True
2014-10-09,4.09,4.09,3.77,3.8,12600,3.8,2.50083420348e-06,True
2014-10-08,4.0,4.15,3.9,3.98,9700,3.98,0.787623330624,False
2014-10-07,3.9,4.04,3.9,4.04,300,4.04,0.951978594931,True
2014-10-06,3.93,4.05,3.93,4.05,2100,4.05,0.435700497222,False
2014-10-03,3.93,4.07,3.91,3.98,3700,3.98,0.607248110775,True
2014-10-02,4.08,4.08,3.9,4.06,2200,4.06,0.0107341698809,True
2014-10-01,4.18,4.18,3.89,3.99,4700,3.99,0.0308435423885,True
2014-09-30,4.3,4.33,3.79,3.89,19300,3.89,0.0109301365771,True
2014-09-29,4.69,4.69,4.17,4.46,8100,4.46,4.97565207218e-07,True
2014-09-26,4.42,4.74,4.3,4.62,7700,4.62,0.998617041641,True
2014-09-25,4.78,4.89,4.38,4.52,38700,4.52,7.57907379682e-05,True
2014-09-24,4.1,6.79,4.1,4.98,575600,4.98,0.999999993459,True
2014-09-23,4.01,4.08,3.97,3.97,5300,3.97,0.99840655276,False
2014-09-22,4.29,4.32,4.01,4.22,3400,4.22,0.000246348494233,True
2014-09-19,4.05,4.25,4.05,4.25,3100,4.25,0.998248865767,True
2014-09-18,4.12,4.12,4.05,4.07,900,4.07,0.275376281348,True
2014-09-17,4.21,4.21,4.2,4.2,200,4.2,0.0655613062129,True
