Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.66,43.71,43.35,43.36,21400,43.36,0.731212216409,False
2014-11-17,44.12,44.24,43.97,44.02,17300,44.02,0.218136123147,True
2014-11-14,43.44,43.79,43.23,43.53,34300,43.53,0.850340116185,True
2014-11-13,45.15,45.2,44.83,44.98,31300,44.98,0.0132950988664,True
2014-11-12,45.02,45.08,44.87,45.07,31400,45.07,0.552554841436,True
2014-11-11,44.4,44.79,44.32,44.77,50400,44.77,0.838254952834,True
2014-11-10,44.85,44.89,44.67,44.76,38700,44.76,0.266611112879,True
2014-11-07,45.08,45.55,45.03,45.55,80200,45.55,0.345317112757,False
2014-11-06,45.97,46.02,45.58,45.63,33700,45.63,0.101062924079,True
2014-11-05,45.5,46.42,45.07,45.3,41600,45.3,0.747906643786,False
2014-11-04,46.6,46.7,46.25,46.69,42800,46.69,0.0514497968894,False
2014-11-03,46.3,46.3,45.51,45.61,34700,45.61,0.68094334377,False
2014-10-31,46.92,47.14,46.79,47.07,47300,47.07,0.141170797402,False
2014-10-30,48.4,48.85,48.35,48.83,31800,48.83,0.0225442642411,False
2014-10-29,49.02,49.02,48.54,48.71,103200,48.71,0.172584083965,True
2014-10-28,45.27,46.41,45.27,46.39,36900,46.39,0.999927329269,True
2014-10-27,45.05,45.24,44.82,45.15,45400,45.15,0.756206166856,True
2014-10-24,44.07,44.33,44.02,44.06,100800,44.06,0.926090405403,False
2014-10-23,45.25,45.47,45.09,45.1,43100,45.1,0.050789381044,True
2014-10-22,46.12,46.31,45.88,45.95,38900,45.95,0.0946818201197,True
2014-10-21,44.34,44.72,44.34,44.72,58100,44.72,0.987644478829,True
2014-10-20,44.69,44.82,44.11,44.36,238900,44.36,0.352000875225,True
2014-10-17,44.59,44.93,44.36,44.72,25100,44.72,0.529598041637,True
2014-10-16,43.58,44.42,43.57,44.1,43900,44.1,0.924584659628,True
2014-10-15,44.03,44.13,43.43,44.06,30600,44.06,0.283060945399,False
2014-10-14,44.59,45.08,44.49,45.0,58000,45.0,0.194308722006,False
2014-10-13,46.47,46.63,45.87,45.89,51900,45.89,0.00809519478394,True
