Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,249.86,269.66,249.86,269.6,13029900,269.6,0.999733909924,True
2014-11-17,243.34,255.51,243.0,247.94,16697700,247.94,0.984532829418,True
2014-11-14,242.31,245.49,241.69,243.77,1836500,243.77,0.692547846611,True
2014-11-13,241.97,246.25,240.84,241.63,2198400,241.63,0.565973970428,False
2014-11-12,242.63,249.76,239.28,240.62,3062100,240.62,0.446041927717,True
2014-11-11,245.58,246.82,240.4,243.63,2111300,243.63,0.192905778404,True
2014-11-10,246.11,247.85,242.7,245.73,1615700,245.73,0.424105393687,True
2014-11-07,250.0,250.05,243.61,245.91,2038200,245.91,0.14990135175,True
2014-11-06,250.2,254.13,248.22,250.38,3833900,250.38,0.444714987639,False
2014-11-05,251.75,254.41,244.14,247.91,3242600,247.91,0.313728287648,True
2014-11-04,246.73,248.85,243.25,245.32,2570100,245.32,0.892178504665,False
2014-11-03,242.39,249.35,242.33,247.5,2399500,247.5,0.882961497826,True
2014-10-31,247.0,247.38,241.02,242.74,1744200,242.74,0.138843339132,True
2014-10-30,238.36,243.87,237.36,243.21,1694900,243.21,0.978234213467,True
2014-10-29,239.13,240.71,236.25,238.78,1592300,238.78,0.514782696083,False
2014-10-28,240.4,240.87,237.25,239.03,1707000,239.03,0.350862654317,True
2014-10-27,240.0,240.48,235.8,238.43,1257400,238.43,0.533606374318,False
2014-10-24,237.16,240.85,236.19,240.33,1363200,240.33,0.776517929177,True
2014-10-23,233.72,239.18,233.1,237.21,1889900,237.21,0.860662481676,True
2014-10-22,232.08,235.83,230.46,231.41,1648300,231.41,0.751364405744,False
2014-10-21,228.79,233.5,227.06,232.13,1689100,232.13,0.817384741972,True
2014-10-20,225.44,226.99,223.08,226.67,1699500,226.67,0.869168527033,True
2014-10-17,224.28,229.98,222.32,224.73,2345300,224.73,0.663643836601,True
2014-10-16,214.34,224.78,210.95,222.07,2779900,222.07,0.992456233172,True
2014-10-15,213.94,221.11,208.64,217.24,5092300,217.24,0.695634504037,True
