Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,134.21,136.67,133.03,135.5,348800,135.5,0.785127881777,True
2014-11-17,135.62,136.68,132.01,133.71,472900,133.71,0.277141229654,True
2014-11-14,131.67,135.2,131.25,134.62,327200,134.62,0.954065655283,True
2014-11-13,135.16,136.1,131.78,132.22,719400,132.22,0.0800547284311,True
2014-11-12,135.03,136.5,134.22,135.48,280300,135.48,0.438715601374,False
2014-11-11,136.34,137.3,133.13,134.93,951400,134.93,0.260215689733,True
2014-11-10,135.25,136.85,134.07,136.54,473800,136.54,0.684545841638,True
2014-11-07,135.0,135.7,133.62,134.75,517500,134.75,0.586773114386,False
2014-11-06,135.43,136.31,134.07,134.66,919200,134.66,0.41875781598,True
2014-11-05,140.16,141.0,135.87,136.48,987400,136.48,0.0144112632345,True
2014-11-04,136.11,140.56,135.12,139.38,1986400,139.38,0.954034091566,True
2014-11-03,135.86,138.03,135.28,136.24,1584500,136.24,0.645799388898,True
2014-10-31,134.01,144.23,131.06,136.15,2911400,136.15,0.845073677752,True
2014-10-30,113.4,115.95,112.39,115.2,994100,115.2,0.999999983255,True
2014-10-29,115.36,116.0,112.25,113.76,786900,113.76,0.263393674844,True
2014-10-28,110.7,115.6,109.2,115.55,724300,115.55,0.977874697021,True
2014-10-27,110.01,110.78,108.15,109.73,501400,109.73,0.788200868892,False
2014-10-24,107.91,113.04,106.29,112.16,787700,112.16,0.856817664478,True
2014-10-23,107.89,109.57,107.0,107.4,380900,107.4,0.664901422822,False
2014-10-22,110.43,110.57,106.73,106.85,253900,106.85,0.102999479896,True
2014-10-21,107.6,110.45,107.44,110.34,375300,110.34,0.882620770994,True
2014-10-20,103.98,107.66,103.37,106.96,400900,106.96,0.973719281675,True
2014-10-17,107.28,107.72,103.6,104.27,508000,104.27,0.0506581003782,True
2014-10-16,103.6,107.19,103.1,105.94,817300,105.94,0.965921656257,True
2014-10-15,106.66,109.57,102.44,106.16,1043500,106.16,0.0543606243087,True
2014-10-14,109.78,110.83,106.61,108.03,462200,108.03,0.0341974041996,True
2014-10-13,109.14,111.36,107.82,109.05,446200,109.05,0.587264255876,False
2014-10-10,111.35,112.44,108.84,109.37,912000,109.37,0.0835758955842,True
2014-10-09,113.02,113.81,111.4,111.58,607100,111.58,0.11742205925,True
2014-10-08,110.97,113.87,109.5,113.75,632900,113.75,0.879507800173,True
2014-10-07,111.31,112.85,110.48,110.81,512200,110.81,0.493851908587,True
2014-10-06,113.0,113.95,110.74,112.11,343600,112.11,0.138410386758,True
2014-10-03,112.38,114.57,111.44,111.52,503600,111.52,0.617252920541,False
2014-10-02,110.28,111.71,107.44,111.08,926700,111.08,0.895304757542,True
2014-10-01,108.23,111.12,107.68,110.72,701100,110.72,0.912869500384,True
2014-09-30,109.2,110.33,107.95,108.65,454000,108.65,0.350708279591,True
2014-09-29,108.55,109.9,107.09,109.2,478900,109.2,0.641480168107,True
2014-09-26,110.59,112.14,110.11,111.32,364800,111.32,0.128789906051,False
2014-09-25,112.69,113.62,109.88,110.62,619400,110.45,0.105337835142,True
2014-09-24,111.19,114.06,110.71,113.39,373700,113.22,0.775894271167,True
2014-09-23,110.28,111.82,110.0,110.92,535000,110.75,0.783320409863,True
2014-09-22,112.69,113.72,110.59,110.88,485200,110.71,0.0875360362732,True
2014-09-19,111.87,112.83,111.33,112.46,359000,112.29,0.640937042645,True
2014-09-18,113.72,114.94,110.99,111.64,476700,111.47,0.129534791625,True
2014-09-17,113.96,114.86,113.09,113.53,204200,113.36,0.358027339727,True
2014-09-16,112.18,113.89,111.39,113.44,338100,113.27,0.86331151411,True
2014-09-15,114.83,115.08,111.46,112.36,579000,112.19,0.0695692380918,True
2014-09-12,113.64,115.61,113.46,114.83,434000,114.66,0.705197457861,True
2014-09-11,115.72,117.03,113.5,114.19,771000,114.02,0.122060634419,True
2014-09-10,117.21,118.0,115.25,117.05,796600,116.87,0.135439121951,True
2014-09-09,117.09,118.61,116.62,117.62,612500,117.44,0.526678874948,True
2014-09-08,116.99,118.11,116.51,117.32,187400,117.14,0.541267587377,True
2014-09-05,116.76,118.27,116.19,117.45,253900,117.27,0.570330093779,True
2014-09-04,117.5,118.9,117.11,117.32,697600,117.14,0.354230139081,True
2014-09-03,116.27,117.87,115.58,117.31,899500,117.13,0.763197254494,True
2014-09-02,115.1,116.53,114.37,115.33,600800,115.16,0.802853824831,True
2014-08-29,116.02,116.63,113.98,114.95,534500,114.78,0.289557549413,True
2014-08-28,113.18,114.98,113.18,114.68,320900,114.51,0.936941547549,True
2014-08-27,114.5,115.4,113.51,114.59,373300,114.42,0.264857353285,False
2014-08-26,113.94,115.51,113.13,114.68,653500,114.51,0.634966512634,True
2014-08-25,114.8,114.8,112.2,113.5,258500,113.33,0.328794833764,True
2014-08-22,113.45,113.92,111.21,113.55,397100,113.38,0.7604225032,True
2014-08-21,112.8,114.94,112.31,114.23,481000,114.06,0.669921083205,True
2014-08-20,113.4,113.92,112.03,113.27,336100,113.1,0.409408461647,True
2014-08-19,111.7,114.21,110.74,114.02,509100,113.85,0.841699697894,True
2014-08-18,111.21,111.51,110.19,111.48,503600,111.31,0.708425459307,True
2014-08-15,112.08,112.39,109.13,109.88,589200,109.72,0.30090085462,True
2014-08-14,112.35,112.4,110.34,111.5,317500,111.33,0.364716134613,True
2014-08-13,110.34,111.86,109.15,111.68,615400,111.51,0.872148867721,True
2014-08-12,108.66,110.48,107.61,109.12,602700,108.96,0.874361123258,True
2014-08-11,106.12,109.91,105.85,109.14,848000,108.98,0.938875114669,True
2014-08-08,101.73,108.94,100.27,105.85,3027400,105.69,0.993028710529,True
2014-08-07,94.2,94.81,91.59,92.44,749300,92.3,0.999773480236,False
2014-08-06,91.54,93.39,91.11,92.91,293000,92.77,0.937590690669,True
2014-08-05,92.52,93.75,91.75,92.34,275600,92.2,0.324448929324,True
2014-08-04,91.63,93.78,91.51,93.27,266000,93.13,0.721702982887,True
2014-08-01,92.5,93.39,90.63,91.6,548000,91.46,0.361990723088,True
2014-07-31,92.77,93.7,91.84,92.5,424600,92.36,0.412143771313,True
2014-07-30,91.57,94.48,91.15,94.09,518600,93.95,0.780860552912,True
2014-07-29,91.04,92.64,90.86,90.95,337800,90.81,0.742716697332,False
2014-07-28,90.19,91.76,89.76,91.62,294200,91.48,0.718646557996,True
2014-07-25,90.9,91.66,89.88,90.5,691700,90.36,0.368671153555,True
2014-07-24,90.21,92.46,89.95,91.76,703700,91.62,0.683801204203,True
2014-07-23,89.45,90.89,89.42,89.93,272800,89.8,0.78026520742,True
2014-07-22,90.22,90.22,88.82,89.47,338800,89.34,0.297276555328,True
2014-07-21,89.16,89.51,88.21,89.33,225700,89.2,0.765284774474,True
2014-07-18,87.85,89.41,87.35,89.29,294400,89.16,0.853108842616,True
2014-07-17,90.76,90.92,86.25,86.98,875000,86.85,0.0313961000974,True
2014-07-16,90.97,91.92,89.83,90.87,427100,90.73,0.282914097996,True
2014-07-15,91.38,91.77,90.12,90.57,395700,90.43,0.35723042612,True
2014-07-14,91.05,92.49,90.34,91.3,214000,91.16,0.577700598899,True
2014-07-11,90.39,91.91,90.1,90.38,269900,90.24,0.707597129652,False
2014-07-10,89.6,91.91,89.08,90.62,453100,90.48,0.739596987694,True
2014-07-09,90.58,91.74,90.03,91.4,362300,91.26,0.255446558959,False
2014-07-08,93.93,93.93,89.5,90.26,740800,90.12,0.0153930933574,True
2014-07-07,96.04,96.62,93.6,94.14,292300,94.0,0.0268428003574,True
2014-07-03,95.98,96.88,95.1,96.04,237400,95.9,0.439515085336,False
2014-07-02,95.51,97.43,93.18,95.52,560800,95.38,0.645302491876,True
2014-07-01,95.4,97.22,94.54,95.97,577400,95.83,0.540254236788,True
2014-06-30,94.0,97.44,93.61,95.4,888300,95.26,0.866591948579,True
2014-06-27,90.93,93.88,90.21,93.88,597400,93.74,0.985129842108,True
2014-06-26,89.67,90.88,88.82,90.82,497600,90.68,0.903729255342,True
2014-06-25,92.05,92.96,89.4,89.67,818700,89.37,0.0555743137451,True
