Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.55,15.15,14.45,14.97,641500,14.97,0.99837421605,True
2014-11-17,14.5,14.6,14.42,14.53,218000,14.53,0.701603304765,True
2014-11-14,14.35,14.55,14.25,14.5,318700,14.5,0.736504306843,True
2014-11-13,14.46,14.5,14.22,14.34,168200,14.34,0.403548088122,True
2014-11-12,14.25,14.5,14.25,14.49,82000,14.49,0.775393334857,True
2014-11-11,14.03,14.33,13.99,14.28,181400,14.28,0.853977539831,True
2014-11-10,14.07,14.51,14.07,14.08,192800,14.08,0.483319380498,False
2014-11-07,14.03,14.15,13.75,14.08,98400,14.08,0.620126166558,True
2014-11-06,13.92,14.09,13.88,14.0,202000,14.0,0.679082500051,True
2014-11-05,13.96,14.35,13.85,13.93,444200,13.93,0.441393210963,True
2014-11-04,14.36,14.4,13.75,14.0,502500,14.0,0.0399586793474,True
2014-11-03,14.72,14.9,14.38,14.5,327900,14.5,0.0333316269506,True
2014-10-31,15.13,15.25,14.91,15.0,55900,15.0,0.028036253169,True
2014-10-30,15.12,15.3,14.75,15.14,92200,15.14,0.468679299763,False
2014-10-29,15.35,15.35,15.07,15.29,114600,15.29,0.129185286533,True
2014-10-28,14.84,15.35,14.81,15.35,92900,15.35,0.983318702571,True
2014-10-27,14.92,14.99,14.63,14.82,38300,14.82,0.492888791475,True
2014-10-24,14.78,14.99,14.67,14.81,25100,14.81,0.739435045125,True
2014-10-23,14.32,14.84,14.25,14.75,65400,14.75,0.978842723883,True
2014-10-22,14.25,14.5,14.1,14.3,80600,14.3,0.757561308488,True
2014-10-21,14.28,14.4,13.91,14.25,104500,14.25,0.462916343906,True
2014-10-20,14.0,14.18,13.7,13.97,70900,13.97,0.897093424293,False
2014-10-17,13.93,14.52,13.93,13.99,94900,13.99,0.63341026277,True
2014-10-16,13.02,14.25,13.02,13.94,142500,13.94,0.999102915571,True
2014-10-15,12.99,13.41,12.65,13.28,88500,13.28,0.791423620646,True
2014-10-14,12.33,13.17,12.31,13.08,131000,13.08,0.995808837344,True
2014-10-13,13.0,13.08,12.35,12.45,132700,12.45,0.0138718982866,True
2014-10-10,13.39,13.6,13.0,13.07,89500,13.07,0.0215604983516,True
2014-10-09,14.31,14.31,13.85,13.91,36600,13.91,0.000385553117757,True
2014-10-08,14.22,14.34,13.92,14.34,36200,14.34,0.552076137611,True
2014-10-07,14.09,14.25,13.93,14.22,84900,14.22,0.764263696713,True
2014-10-06,14.34,14.47,13.95,14.11,73400,14.11,0.141032169708,True
2014-10-03,14.0,14.98,14.0,14.22,117100,14.22,0.92754746035,True
2014-10-02,13.85,14.06,13.34,13.99,131700,13.99,0.846606412214,True
2014-10-01,13.98,13.98,13.63,13.8,78600,13.8,0.237921522942,True
2014-09-30,14.0,14.25,13.84,14.01,78100,14.01,0.407580268143,False
2014-09-29,13.88,14.11,13.5,14.02,140300,14.02,0.736729449654,True
2014-09-26,13.8,14.14,13.78,14.04,97600,14.04,0.705685572393,True
2014-09-25,14.5,14.61,13.86,13.89,120600,13.89,0.00459642882912,True
2014-09-24,14.3,14.64,14.21,14.56,130900,14.56,0.696922208662,True
2014-09-23,15.29,15.34,14.28,14.34,316000,14.34,0.000481827266118,True
2014-09-22,15.3,15.52,15.18,15.27,112000,15.27,0.21735121515,True
2014-09-19,15.56,15.57,15.2,15.41,138600,15.41,0.0928811092967,True
2014-09-18,15.2,15.86,15.2,15.51,134600,15.51,0.942072418138,True
2014-09-17,15.2,15.47,15.1,15.24,106400,15.24,0.5846225313,True
2014-09-16,15.39,15.41,15.05,15.24,100900,15.24,0.184779966682,True
2014-09-15,16.01,16.01,15.29,15.39,55400,15.39,0.00388148991175,True
2014-09-12,15.78,16.11,15.74,15.93,79100,15.93,0.768472764197,True
2014-09-11,15.27,15.87,15.21,15.81,171800,15.81,0.984979015264,True
2014-09-10,15.57,15.57,14.91,15.34,179000,15.34,0.177468586737,True
2014-09-09,15.42,15.66,15.4,15.47,111300,15.47,0.697595351032,True
2014-09-08,15.88,16.0,15.36,15.46,201300,15.46,0.0356178548698,True
2014-09-05,15.92,16.19,15.92,15.97,240900,15.97,0.305524027804,False
2014-09-04,16.01,16.58,16.0,16.04,313800,16.04,0.347180835888,False
2014-09-03,16.12,16.16,15.83,16.03,130800,16.03,0.303460573507,True
2014-09-02,15.87,16.16,15.76,16.0,158000,16.0,0.850600145784,True
2014-08-29,15.46,16.05,15.39,15.9,152000,15.9,0.961835618438,True
2014-08-28,15.88,16.15,15.4,15.43,121200,15.43,0.0602018175559,True
2014-08-27,16.41,16.45,15.8,15.86,129600,15.86,0.0123411287797,True
2014-08-26,16.51,16.63,16.26,16.44,84100,16.44,0.193002368596,True
