Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-14,6.38,6.46,6.38,6.41,8900,6.41,0.614150212282,True
2014-02-13,6.38,6.45,6.37,6.45,15500,6.45,0.560041787551,True
2014-02-12,6.41,6.49,6.41,6.44,62600,6.44,0.3759366759,False
2014-02-10,6.38,6.4,6.25,6.39,38500,6.39,0.65783185854,True
2014-02-07,6.38,6.46,6.35,6.43,33100,6.43,0.529744863877,True
2014-02-06,6.33,6.4,6.26,6.37,35800,6.37,0.726467649154,True
2014-02-05,6.3,6.32,6.2,6.3,18400,6.3,0.676561344572,True
2014-02-04,6.14,6.34,6.14,6.28,48200,6.28,0.9488789491,True
2014-02-03,6.38,6.38,5.9,6.24,97800,6.24,0.0196474744959,True
2014-01-31,6.41,6.46,6.39,6.42,21700,6.42,0.279640876345,False
2014-01-30,6.49,6.54,6.44,6.51,27700,6.51,0.19188523087,False
2014-01-29,6.47,6.62,6.45,6.47,67200,6.47,0.597487404254,True
2014-01-28,6.47,6.59,6.47,6.52,46400,6.52,0.503291925359,True
2014-01-27,6.52,6.65,6.45,6.51,134900,6.51,0.317293779386,True
2014-01-24,6.7,6.7,6.53,6.59,100900,6.59,0.0336372973933,True
2014-01-23,6.76,6.78,6.67,6.77,81200,6.77,0.198885277515,False
2014-01-22,6.73,6.83,6.7,6.82,69400,6.82,0.620814467822,True
2014-01-21,6.62,6.77,6.62,6.77,94700,6.77,0.904526729785,True
2014-01-20,6.65,6.65,6.65,6.65,0,6.65,0.466349757073,False
2014-01-17,6.7,6.72,6.62,6.65,33900,6.65,0.289130414565,True
2014-01-16,6.76,6.76,6.53,6.68,90100,6.68,0.230882074204,True
2014-01-15,6.79,6.84,6.74,6.84,35300,6.84,0.322403007092,False
2014-01-14,6.74,6.8,6.69,6.75,53700,6.75,0.726199336177,True
2014-01-13,6.73,6.78,6.67,6.69,76400,6.69,0.561458784917,False
2014-01-10,6.77,6.78,6.71,6.75,52200,6.75,0.317382840901,True
2014-01-09,6.75,6.82,6.72,6.82,70000,6.82,0.575900946722,True
2014-01-08,6.68,6.74,6.66,6.74,76000,6.74,0.796908198389,True
2014-01-07,6.7,6.72,6.65,6.7,27500,6.7,0.458673598979,False
2014-01-06,6.55,6.74,6.55,6.65,162300,6.65,0.93002876276,True
2014-01-03,6.55,6.65,6.55,6.6,42800,6.6,0.579542984226,True
2014-01-02,6.76,6.93,6.55,6.55,29200,6.55,0.0310765454397,True
2014-01-01,6.68,6.68,6.68,6.68,0,6.68,0.69736120657,True
2013-12-31,6.6,6.68,6.59,6.68,64100,6.68,0.80389639221,True
2013-12-30,6.64,6.65,6.57,6.59,57900,6.59,0.39173854736,True
2013-12-27,6.71,6.71,6.62,6.64,30700,6.64,0.212196075969,True
2013-12-26,6.7,6.7,6.65,6.65,99500,6.65,0.494835542885,True
2013-12-25,6.65,6.65,6.65,6.65,0,6.65,0.683069770151,True
2013-12-24,6.65,6.67,6.62,6.65,83500,6.65,0.509083820377,True
2013-12-23,6.62,6.65,6.59,6.61,148200,6.61,0.620581462415,False
2013-12-20,6.59,6.63,6.57,6.63,95900,6.63,0.633643227568,True
2013-12-19,6.65,6.7,6.56,6.56,86200,6.56,0.288928531734,True
2013-12-18,6.5,6.59,6.43,6.55,29700,6.55,0.916147891058,True
2013-12-17,6.58,6.58,6.49,6.5,42900,6.5,0.229738261198,True
2013-12-16,6.54,6.65,6.51,6.58,92100,6.58,0.624574282178,True
2013-12-13,6.49,6.5,6.41,6.49,43400,6.49,0.729154039081,True
2013-12-12,6.45,6.54,6.43,6.5,63300,6.5,0.677715177329,True
2013-12-11,6.63,6.63,6.44,6.5,71300,6.5,0.0477109444342,True
2013-12-10,6.42,6.55,6.42,6.55,113100,6.55,0.966008719115,True
2013-12-09,6.4,6.46,6.4,6.46,59300,6.46,0.669074443968,True
2013-12-06,6.36,6.44,6.36,6.44,30700,6.44,0.714860245253,True
2013-12-05,6.36,6.38,6.29,6.31,13600,6.31,0.546232126387,False
2013-12-04,6.3,6.37,6.27,6.37,56300,6.37,0.730182523638,True
2013-12-03,6.46,6.5,6.27,6.28,31300,6.28,0.0664389357461,True
2013-12-02,6.45,6.48,6.36,6.4,54700,6.4,0.43808662508,True
