Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.61,6.65,6.59,6.61,85300,6.61,0.343190772991,False
2014-11-17,6.63,6.63,6.56,6.57,84600,6.57,0.42108253259,True
2014-11-14,6.67,6.67,6.58,6.61,163100,6.61,0.305203109533,True
2014-11-13,6.68,6.68,6.58,6.65,178500,6.65,0.419660160202,True
2014-11-12,6.6,6.69,6.58,6.68,199100,6.68,0.794787678904,True
2014-11-11,6.63,6.65,6.52,6.61,202900,6.61,0.417739550161,True
2014-11-10,6.54,6.65,6.45,6.6,297200,6.6,0.826741084547,True
2014-11-07,6.38,6.53,6.31,6.5,314800,6.5,0.952845862505,True
2014-11-06,6.36,6.4,6.33,6.36,185400,6.36,0.675597404278,True
2014-11-05,6.36,6.37,6.3,6.34,107300,6.34,0.506403376517,False
2014-11-04,6.24,6.35,6.24,6.32,123400,6.32,0.889104899959,True
2014-11-03,6.26,6.34,6.2,6.28,147200,6.28,0.477103401332,False
2014-10-31,6.25,6.26,6.15,6.25,240900,6.25,0.567953932648,True
2014-10-30,6.02,6.18,5.99,6.17,188000,6.17,0.982731849174,True
2014-10-29,6.07,6.07,5.96,6.06,145700,6.06,0.400877791779,True
2014-10-28,5.9,6.08,5.86,6.07,310600,6.07,0.953256588764,True
2014-10-27,5.85,5.89,5.75,5.88,87800,5.88,0.800756642504,True
2014-10-24,5.9,5.9,5.78,5.86,72400,5.86,0.313640770381,True
2014-10-23,5.83,5.88,5.75,5.87,98600,5.87,0.769971285526,True
2014-10-22,5.78,5.89,5.71,5.76,84000,5.76,0.74728059707,False
2014-10-21,5.78,5.83,5.65,5.78,101000,5.78,0.494593624875,False
2014-10-20,5.77,5.83,5.66,5.76,89500,5.76,0.565678239029,False
2014-10-17,5.94,5.94,5.79,5.81,133900,5.81,0.0349589119179,True
2014-10-16,5.74,5.95,5.69,5.84,93700,5.84,0.969707109957,True
2014-10-15,5.77,5.87,5.61,5.83,200100,5.83,0.437056756178,False
2014-10-14,5.77,5.92,5.65,5.92,281500,5.87,0.536184214568,True
2014-10-13,5.52,5.75,5.52,5.7,112300,5.65,0.995183778138,True
2014-10-10,5.46,5.63,5.46,5.53,112400,5.48,0.856861378815,True
2014-10-09,5.68,5.68,5.5,5.5,150200,5.45,0.0153897396403,True
2014-10-08,5.51,5.7,5.51,5.7,91800,5.65,0.946995291814,True
2014-10-07,5.55,5.6,5.51,5.51,150800,5.46,0.438561239346,True
2014-10-06,5.67,5.67,5.56,5.56,61500,5.51,0.0870257122526,True
2014-10-03,5.73,5.74,5.65,5.67,64500,5.62,0.172331614635,True
2014-10-02,5.53,5.71,5.53,5.68,88400,5.63,0.979036074997,True
2014-10-01,5.58,5.63,5.52,5.55,112400,5.5,0.37239593032,True
2014-09-30,5.56,5.65,5.56,5.57,170800,5.52,0.585528097845,True
2014-09-29,5.51,5.59,5.51,5.57,95500,5.52,0.731856262884,True
2014-09-26,5.51,5.62,5.51,5.57,72000,5.52,0.573181574655,True
2014-09-25,5.62,5.64,5.52,5.52,105000,5.47,0.102413126664,True
2014-09-24,5.61,5.67,5.55,5.63,59500,5.58,0.476102922068,False
2014-09-23,5.63,5.7,5.56,5.58,118100,5.53,0.414082528235,True
2014-09-22,5.74,5.74,5.64,5.65,99400,5.6,0.0924922249639,True
2014-09-19,5.87,5.89,5.72,5.76,243700,5.71,0.0447289297413,True
2014-09-18,5.74,5.86,5.74,5.86,65500,5.81,0.912514705803,True
2014-09-17,5.78,5.82,5.65,5.74,124600,5.69,0.388306151957,True
2014-09-16,5.81,5.87,5.75,5.79,56600,5.74,0.323537777815,True
2014-09-15,5.79,5.82,5.75,5.81,96100,5.76,0.573402539958,True
