Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.48,26.66,25.66,25.85,9355300,25.85,0.00688437129339,True
2014-11-17,26.17,26.41,25.49,26.2,11423100,26.2,0.764792839301,True
2014-11-14,26.41,26.98,25.59,26.05,11917200,26.05,0.206578008781,True
2014-11-13,27.06,27.37,25.75,26.29,17029400,26.29,0.0378081719999,True
2014-11-12,27.91,28.01,27.01,27.08,13563700,27.08,0.012956497268,True
2014-11-11,29.2,29.39,28.52,28.72,8495800,27.97,0.00175767889403,True
2014-11-10,30.38,30.59,29.08,29.28,11724700,28.52,0.0034408647442,True
2014-11-07,29.0,30.24,28.68,29.71,19048600,28.93,0.995809954408,True
2014-11-06,28.85,29.97,28.38,29.92,10413900,29.14,0.762145954306,True
2014-11-05,27.92,29.23,27.62,28.89,11604900,28.14,0.991240655428,True
2014-11-04,28.47,28.5,27.08,27.35,15114100,26.64,0.141811053907,True
2014-11-03,29.75,29.84,28.72,28.87,9777900,28.12,0.00183257775683,True
2014-10-31,29.35,29.84,28.57,29.83,9184400,29.05,0.746598942928,True
2014-10-30,29.22,29.83,29.08,29.49,7573100,28.72,0.708670465465,True
2014-10-29,30.09,30.66,29.42,29.9,8592400,29.12,0.0350333827279,True
2014-10-28,28.93,29.93,28.39,29.89,10446200,29.11,0.987160568533,True
2014-10-27,29.84,29.84,28.49,28.52,13353600,27.78,0.0453017952502,True
2014-10-24,30.49,30.52,29.56,30.21,6462900,29.42,0.0336841566268,True
2014-10-23,29.99,30.98,29.63,30.47,12307100,29.67,0.85511972002,True
2014-10-22,30.43,31.11,29.38,29.42,10355100,28.65,0.185442412779,True
2014-10-21,29.64,30.58,29.46,30.48,9096400,29.68,0.928225290429,True
2014-10-20,28.72,29.33,28.33,29.32,8704600,28.55,0.984378206863,True
2014-10-17,30.5,30.94,28.28,28.78,17055400,28.03,0.00122756472325,True
2014-10-16,28.51,30.9,28.43,30.15,14651000,29.36,0.998789526011,True
2014-10-15,28.37,29.6,27.91,29.44,14930700,28.67,0.820764765729,True
2014-10-14,29.2,30.32,28.28,28.97,14262300,28.21,0.069585652796,True
2014-10-13,29.02,30.32,28.81,28.92,13213100,28.16,0.644405189348,False
2014-10-10,29.28,30.19,28.29,28.73,16921900,27.98,0.254096293488,True
2014-10-09,30.93,31.08,29.51,29.82,12680400,29.04,0.00149954923155,True
2014-10-08,30.97,31.24,29.77,31.16,15548700,30.35,0.309017971275,False
2014-10-07,30.9,32.21,30.72,30.93,11321100,30.12,0.557085663846,True
2014-10-06,30.37,31.18,30.15,30.94,11156200,30.13,0.896358551889,True
2014-10-03,31.54,31.62,30.07,30.15,16009300,29.36,0.0117226498134,True
2014-10-02,30.86,31.81,30.18,31.58,21752600,30.76,0.863216075702,True
2014-10-01,31.76,32.41,30.87,31.05,14204100,30.24,0.0413540277443,True
2014-09-30,32.38,32.49,31.76,31.97,10432300,31.14,0.0524042426078,True
2014-09-29,32.75,32.81,32.37,32.59,8604500,31.74,0.142201792176,True
2014-09-26,32.52,33.31,32.45,33.27,6703900,32.4,0.695897164791,True
2014-09-25,32.75,32.97,32.2,32.49,9377400,31.64,0.372643263388,True
2014-09-24,33.41,33.41,32.34,33.02,12411600,32.16,0.0730588136854,True
2014-09-23,33.52,33.73,33.14,33.43,10227100,32.56,0.310182720049,True
2014-09-22,34.09,34.14,33.48,33.63,9213700,32.75,0.115254805613,True
2014-09-19,35.47,35.5,33.76,34.08,14481700,33.19,0.00399688064681,True
2014-09-18,34.79,35.18,34.06,35.15,12105700,34.23,0.846754000125,True
2014-09-17,35.53,35.56,34.57,34.77,10395300,33.86,0.079107602287,True
2014-09-16,35.41,35.98,35.3,35.37,7320500,34.45,0.510845555799,False
2014-09-15,35.79,36.15,35.38,35.56,8398700,34.63,0.194295126957,True
2014-09-12,37.04,37.14,35.79,35.86,16656600,34.92,0.0103433663491,True
2014-09-11,36.73,37.44,36.69,37.37,5678500,36.39,0.604512418186,True
2014-09-10,37.09,37.47,36.77,37.25,5332600,36.28,0.285266379581,False
2014-09-09,37.21,37.56,37.01,37.15,4832600,36.18,0.397774525573,True
2014-09-08,37.6,37.66,37.2,37.26,5612200,36.29,0.226323420602,True
2014-09-05,37.61,37.76,37.35,37.6,10393100,36.62,0.437139150057,True
2014-09-04,38.02,38.87,37.4,37.76,14733000,36.77,0.209413896239,True
2014-09-03,38.2,38.65,38.0,38.05,4164300,37.06,0.330397572074,True
2014-09-02,38.71,38.71,37.84,37.98,5472600,36.99,0.144363835671,True
2014-08-29,38.5,38.76,38.38,38.65,3905500,37.64,0.594198763554,True
2014-08-28,38.47,38.53,38.15,38.41,4137300,37.41,0.535269011122,False
2014-08-27,38.21,38.82,38.05,38.59,5437800,37.58,0.688342961658,True
2014-08-26,37.49,38.83,37.42,38.52,8756700,37.51,0.916619644159,True
2014-08-25,38.05,38.07,37.33,37.48,5282000,36.5,0.228039722065,True
2014-08-22,38.56,38.59,37.67,37.97,6192800,36.98,0.137535454034,True
2014-08-21,38.79,38.87,38.42,38.67,4499200,37.66,0.280931233351,True
2014-08-20,39.05,39.05,38.33,38.72,5645200,37.71,0.297831356099,True
2014-08-19,39.44,39.69,39.26,39.53,5441400,37.77,0.219112927277,False
2014-08-18,39.25,39.53,39.05,39.25,4564400,37.5,0.642442639596,True
2014-08-15,39.05,39.2,38.58,39.18,5023000,37.43,0.647656115054,True
2014-08-14,38.97,39.1,38.64,38.81,6918400,37.08,0.583186836586,False
2014-08-13,39.24,39.49,38.51,38.59,5701700,36.87,0.282549076382,True
2014-08-12,39.26,39.56,38.98,39.13,4437700,37.39,0.415275026601,True
2014-08-11,39.15,39.59,38.77,39.57,5453100,37.81,0.576346869795,True
2014-08-08,38.51,38.95,38.15,38.92,5775400,37.18,0.88922214392,True
2014-08-07,39.39,39.39,38.01,38.23,12920100,36.53,0.084989344117,True
2014-08-06,38.54,38.98,38.13,38.15,8470200,36.45,0.880671151339,False
2014-08-05,39.43,39.44,38.12,38.57,11725400,36.85,0.0622013844871,True
2014-08-04,39.5,39.76,39.04,39.49,9503100,37.73,0.357822552208,True
2014-08-01,40.37,40.73,39.76,40.44,6208300,38.64,0.0692777367211,False
2014-07-31,41.22,41.33,40.28,40.34,7844200,38.54,0.0755956552185,True
2014-07-30,41.28,41.79,41.22,41.27,4141400,39.43,0.360431963802,True
2014-07-29,41.67,41.87,41.4,41.41,3113100,39.56,0.241709608166,True
2014-07-28,41.98,42.0,41.24,41.48,4591400,39.63,0.246879165168,True
2014-07-25,42.0,42.39,41.8,42.07,3724500,40.19,0.44072418228,False
2014-07-24,42.94,42.97,42.0,42.03,8583500,40.16,0.0563892807855,True
2014-07-23,43.49,43.56,43.07,43.28,3420500,41.35,0.117376960637,True
2014-07-22,43.23,43.79,43.11,43.66,3344700,41.71,0.655204425877,True
2014-07-21,42.76,43.24,42.42,43.18,4938600,41.25,0.81626864202,True
2014-07-18,43.29,43.6,42.8,42.82,5280800,40.91,0.218030733533,True
