Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.07,95.8,94.97,95.58,1020000,95.58,0.652858270942,True
2014-11-17,94.1,94.75,94.04,94.38,1071100,94.38,0.782052726177,True
2014-11-14,93.78,94.15,93.43,93.95,1284600,93.95,0.616541943815,True
2014-11-13,93.67,94.6,93.65,94.38,1242500,94.38,0.546126322735,True
2014-11-12,92.63,93.13,92.48,92.66,639500,92.66,0.801883688817,True
2014-11-11,92.52,92.81,92.11,92.77,990100,92.77,0.547173118297,True
2014-11-10,92.31,92.64,91.89,92.63,833400,92.63,0.57853832186,True
2014-11-07,91.68,91.87,91.19,91.76,1097100,91.76,0.699709332698,True
2014-11-06,92.14,92.6,91.93,92.03,815100,92.03,0.376837577693,True
2014-11-05,92.9,92.93,92.34,92.63,828500,92.63,0.283400300268,True
2014-11-04,92.07,92.22,91.32,91.93,918500,91.93,0.72457172605,False
2014-11-03,91.73,91.85,91.18,91.7,1077000,91.7,0.60856320774,False
2014-10-31,92.42,92.93,92.24,92.69,967000,92.69,0.302181166285,False
2014-10-30,90.71,92.23,90.0,91.95,844800,91.95,0.89809757795,True
2014-10-29,91.69,92.06,90.98,91.31,955100,91.31,0.277179497664,True
2014-10-28,92.67,92.71,91.9,92.35,1858200,92.35,0.214601771243,True
2014-10-27,89.88,90.61,89.82,90.21,811600,90.21,0.969239988175,True
2014-10-24,89.81,90.27,89.69,90.15,616800,90.15,0.55719530997,True
2014-10-23,89.15,89.57,88.87,89.24,1067900,89.24,0.712322472464,True
2014-10-22,88.63,89.08,88.19,88.2,1479200,88.2,0.670806519972,False
2014-10-21,87.61,88.68,87.49,88.61,1319700,88.61,0.774720077549,True
2014-10-20,86.58,87.99,86.49,87.9,1718300,87.9,0.82188644787,True
2014-10-17,86.49,87.24,86.05,86.63,1627600,86.63,0.591707023843,True
2014-10-16,84.27,85.63,84.17,85.02,3134300,85.02,0.945577693809,True
2014-10-15,86.39,86.55,84.69,86.22,2023800,86.22,0.0822116607035,True
2014-10-14,87.37,87.84,86.8,86.87,1604200,86.87,0.211053340039,True
