Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.75,24.79,24.7,24.79,1100,24.79,0.638551660062,True
2014-11-17,24.73,24.89,24.71,24.8,8400,24.8,0.536459425677,True
2014-11-14,24.73,24.75,24.65,24.65,2800,24.65,0.514793379592,False
2014-11-13,24.65,24.65,24.65,24.65,500,24.65,0.582804572457,True
2014-11-12,24.74,24.75,24.62,24.75,4200,24.75,0.404430893909,False
2014-11-11,24.53,24.53,24.53,24.53,0,24.53,0.728023052238,True
2014-11-10,24.53,24.53,24.53,24.53,100,24.53,0.508690108073,True
2014-11-07,24.52,24.52,24.52,24.52,0,24.52,0.516631194663,True
2014-11-06,24.52,24.52,24.52,24.52,0,24.52,0.505644864129,True
2014-11-05,24.52,24.52,24.52,24.52,0,24.52,0.504642291282,True
2014-11-04,24.45,24.52,24.45,24.52,2100,24.52,0.583778983551,True
2014-11-03,24.42,24.42,24.42,24.42,100,24.42,0.552626521734,True
2014-10-31,24.48,24.7,24.37,24.37,6100,24.37,0.434925180068,True
2014-10-30,24.49,24.5,24.49,24.5,700,24.5,0.474168885947,False
2014-10-29,24.27,24.4,24.23,24.31,5100,24.31,0.741988745069,True
2014-10-28,24.18,24.48,24.11,24.48,6700,24.48,0.619238764184,True
2014-10-27,24.19,24.19,24.19,24.19,1000,24.19,0.541793380255,True
2014-10-24,24.41,24.41,24.39,24.39,500,24.39,0.265206871846,True
2014-10-23,24.41,24.41,24.41,24.41,400,24.41,0.495576539845,False
2014-10-22,24.37,24.37,24.37,24.37,200,24.37,0.55227577997,True
2014-10-21,24.27,24.29,24.23,24.27,800,24.27,0.61848576862,True
2014-10-20,24.25,24.28,24.17,24.17,3300,24.17,0.532831719738,False
2014-10-17,24.16,24.25,24.12,24.25,2200,24.25,0.594685504313,True
2014-10-16,24.3,24.34,24.1,24.23,19500,24.23,0.359958980425,True
2014-10-15,24.25,24.25,24.25,24.25,2000,24.25,0.544670769076,True
2014-10-14,24.26,24.26,24.26,24.26,0,24.26,0.491472197731,False
2014-10-13,24.18,24.29,24.17,24.26,700,24.26,0.597958966945,True
2014-10-10,24.18,24.18,24.05,24.05,3200,24.05,0.517959398421,False
2014-10-09,24.4,24.4,24.4,24.4,300,23.99,0.248898842263,False
2014-10-08,24.45,24.45,24.45,24.45,400,24.04,0.436481797235,False
2014-10-07,24.28,24.48,24.28,24.44,1400,24.03,0.696631118746,True
2014-10-06,24.32,24.5,24.2,24.48,1300,24.06,0.481911053228,False
2014-10-03,24.4,24.47,24.4,24.47,500,24.05,0.43554993608,False
2014-10-02,24.41,24.41,24.4,24.4,2200,23.99,0.498887997294,True
2014-10-01,24.25,24.5,24.23,24.5,5600,24.08,0.685378215799,True
2014-09-30,24.21,24.38,24.21,24.38,200,23.97,0.591359630628,True
2014-09-29,24.25,24.39,24.25,24.28,1300,23.87,0.486113434091,False
2014-09-26,24.5,24.5,24.05,24.16,1800,23.75,0.239189846293,True
2014-09-25,24.5,24.5,24.5,24.5,1200,24.08,0.446043649407,False
2014-09-24,24.46,24.46,24.15,24.31,2100,23.9,0.548377764513,False
2014-09-23,24.5,24.5,24.5,24.5,800,24.08,0.432942218807,False
2014-09-22,24.5,24.5,24.5,24.5,0,24.08,0.498210996983,False
2014-09-19,24.5,24.5,24.5,24.5,1000,24.08,0.505999032158,True
2014-09-18,24.4,24.42,24.4,24.42,1200,24.01,0.615764241959,True
2014-09-17,24.4,24.4,24.37,24.37,500,23.96,0.509923382487,False
2014-09-16,24.4,24.4,24.4,24.4,0,23.99,0.492463543174,False
2014-09-15,24.41,24.41,24.36,24.4,1000,23.99,0.497759956299,True
2014-09-12,24.4,24.42,24.36,24.42,1500,24.01,0.512098082251,True
2014-09-11,24.37,24.37,24.37,24.37,100,23.96,0.544311183467,True
2014-09-10,24.37,24.37,24.37,24.37,0,23.96,0.504726320878,True
2014-09-09,24.37,24.37,24.37,24.37,1100,23.96,0.503416039557,True
2014-09-08,24.27,24.35,24.25,24.35,2800,23.94,0.620176397851,True
2014-09-05,24.37,24.37,24.3,24.3,300,23.89,0.400866686003,True
2014-09-04,24.42,24.42,24.42,24.42,100,24.01,0.43219845868,False
2014-09-03,24.3,24.42,24.2,24.32,31000,23.91,0.640033911026,True
2014-09-02,24.43,24.48,24.24,24.45,46300,24.04,0.36024397095,False
2014-08-29,24.45,24.45,24.37,24.39,3100,23.98,0.47942517707,True
2014-08-28,24.3,24.46,24.26,24.26,16500,23.85,0.665345986678,False
2014-08-27,24.15,24.47,24.15,24.25,24600,23.84,0.670226719926,True
2014-08-26,24.3,24.49,24.21,24.4,21200,23.99,0.351880332557,False
2014-08-25,24.35,24.46,24.2,24.41,52800,24.0,0.454043635934,False
2014-08-22,24.35,24.4,24.3,24.37,23400,23.96,0.512957052948,True
2014-08-21,24.5,24.5,24.5,24.5,100,24.08,0.336275528623,False
2014-08-20,24.15,24.5,24.15,24.5,31900,24.08,0.840902898842,True
2014-08-19,24.35,24.35,24.2,24.2,9500,23.79,0.336648265889,True
2014-08-18,24.55,24.55,24.55,24.55,200,24.13,0.261190079858,False
2014-08-15,24.47,24.49,24.47,24.49,500,24.07,0.593021384284,True
2014-08-14,24.12,24.17,24.12,24.16,800,23.75,0.846372002941,True
2014-08-13,24.11,24.4,23.93,24.25,4800,23.84,0.528451748706,True
2014-08-12,24.48,24.48,24.48,24.48,200,24.06,0.161653876256,False
2014-08-11,24.5,24.5,24.5,24.5,0,24.08,0.466548853649,False
2014-08-08,24.5,24.5,24.19,24.5,2400,24.08,0.509172260817,True
2014-08-07,24.24,24.25,24.24,24.25,800,23.84,0.774137987606,True
2014-08-06,23.83,24.25,23.83,24.25,1300,23.84,0.880543161566,True
2014-08-05,24.25,24.26,24.25,24.26,1500,23.85,0.160375121736,False
2014-08-04,24.24,24.24,24.24,24.24,0,23.83,0.508648544544,True
2014-08-01,24.25,24.25,24.21,24.24,1500,23.83,0.492061917248,True
2014-07-31,24.17,24.17,24.16,24.16,500,23.75,0.595041605351,False
2014-07-30,24.71,24.78,24.71,24.78,200,24.36,0.0735324889184,False
2014-07-29,24.78,24.78,24.78,24.78,0,24.36,0.420892829278,False
2014-07-28,24.63,24.78,24.5,24.78,2300,24.36,0.66910315614,True
2014-07-25,24.58,24.79,24.25,24.25,1300,23.84,0.593468852398,False
2014-07-24,24.7,24.7,24.7,24.7,200,24.28,0.308319424006,False
2014-07-23,24.77,24.77,24.77,24.77,0,24.35,0.414124938348,False
2014-07-22,24.39,24.77,24.35,24.77,1200,24.35,0.860512137897,True
2014-07-21,24.4,24.4,24.35,24.35,1500,23.94,0.558174615279,False
2014-07-18,24.4,24.4,24.4,24.4,300,23.99,0.49736527896,False
2014-07-17,24.4,24.4,24.4,24.4,900,23.99,0.499296341529,False
2014-07-16,24.4,24.4,24.4,24.4,0,23.99,0.510387726089,True
2014-07-15,24.4,24.4,24.36,24.4,2500,23.99,0.497824492215,False
2014-07-14,24.4,24.4,24.4,24.4,0,23.99,0.510239387477,True
2014-07-11,24.4,24.4,24.4,24.4,1000,23.99,0.500630786264,True
2014-07-10,24.78,24.78,24.78,24.78,800,23.95,0.150049224986,False
2014-07-09,24.57,24.61,24.26,24.31,5000,23.5,0.720615060708,False
2014-07-08,24.6,24.6,24.56,24.56,500,23.74,0.432467905354,True
2014-07-07,24.61,24.61,24.61,24.61,0,23.79,0.48308564074,False
2014-07-03,24.61,24.61,24.61,24.61,0,23.79,0.503108316815,True
2014-07-02,24.61,24.61,24.61,24.61,0,23.79,0.500995483275,True
2014-07-01,24.15,24.61,24.15,24.61,2000,23.79,0.899968522645,True
2014-06-30,24.45,24.5,24.45,24.5,900,23.68,0.253817863109,False
2014-06-27,24.5,24.5,24.5,24.5,200,23.68,0.447751303845,False
2014-06-26,24.45,24.45,24.45,24.45,0,23.63,0.558875736206,True
2014-06-25,24.5,24.5,24.45,24.45,1000,23.63,0.450556773065,True
2014-06-24,24.5,24.5,24.05,24.45,2700,23.63,0.495095137786,True
2014-06-23,23.88,23.88,23.88,23.88,0,23.08,0.947977416685,True
2014-06-20,23.88,23.88,23.88,23.88,200,23.08,0.515645925646,True
2014-06-19,24.5,24.5,24.5,24.5,0,23.68,0.0536183563903,False
2014-06-18,24.5,24.5,24.5,24.5,400,23.68,0.481667410748,False
2014-06-17,24.45,24.45,24.44,24.45,1000,23.63,0.561308263087,True
2014-06-16,24.15,24.5,24.15,24.45,5700,23.63,0.808667044561,True
2014-06-13,24.24,24.24,24.24,24.24,0,23.43,0.452161421113,False
2014-06-12,24.24,24.24,24.24,24.24,0,23.43,0.501744402639,True
2014-06-11,24.24,24.24,24.24,24.24,800,23.43,0.506055296499,True
2014-06-10,24.0,24.0,24.0,24.0,100,23.2,0.764076549173,True
2014-06-09,24.16,24.19,24.15,24.19,3200,23.38,0.321567936523,False
2014-06-06,23.75,23.75,23.75,23.75,0,22.96,0.876721413964,True
2014-06-05,23.75,23.75,23.75,23.75,0,22.96,0.512570077765,True
2014-06-04,23.77,23.79,23.75,23.75,2000,22.96,0.485195764685,True
2014-06-03,24.25,24.25,23.76,23.77,1300,22.98,0.0903646024768,True
2014-06-02,24.24,24.25,24.24,24.25,400,23.44,0.427502433312,False
2014-05-30,23.75,24.25,23.75,24.25,6800,23.44,0.913648185335,True
2014-05-29,23.95,23.95,23.95,23.95,600,23.15,0.361463346375,False
2014-05-28,23.95,23.95,23.95,23.95,400,23.15,0.498877632458,False
2014-05-27,23.95,23.95,23.3,23.3,1500,22.52,0.504553395211,False
2014-05-23,23.95,23.95,23.9,23.95,1600,23.15,0.397737594645,False
2014-05-22,23.95,23.95,23.95,23.95,2100,23.15,0.504332470134,True
2014-05-21,24.06,24.06,24.06,24.06,0,23.26,0.368840824352,False
2014-05-20,24.0,24.06,24.0,24.06,1800,23.26,0.572565422307,True
2014-05-19,23.99,24.0,23.98,23.99,700,23.19,0.535768412595,True
2014-05-16,23.57,24.14,23.57,24.0,800,23.2,0.882140785816,True
2014-05-15,23.65,23.7,23.65,23.7,4600,22.91,0.492892296228,False
2014-05-14,23.65,23.7,23.65,23.69,800,22.9,0.503922276803,True
2014-05-13,23.64,23.69,23.5,23.5,1100,22.72,0.531448824331,False
2014-05-12,23.6,23.6,23.2,23.43,2900,22.65,0.531865210122,False
2014-05-09,23.02,23.4,23.0,23.22,6100,22.44,0.937370007539,True
2014-05-08,23.65,23.65,23.0,23.25,11100,22.47,0.0567578131291,True
2014-05-07,23.65,23.65,23.5,23.53,2400,22.74,0.421591172693,True
2014-05-06,23.7,23.75,23.61,23.65,8700,22.86,0.429758902579,True
2014-05-05,23.65,23.65,23.65,23.65,1800,22.86,0.549158144248,True
2014-05-02,23.72,23.72,23.72,23.72,1200,22.93,0.419449476125,False
2014-05-01,24.0,24.0,23.72,23.72,2500,22.93,0.203724396631,True
2014-04-30,24.0,24.0,24.0,24.0,100,23.2,0.446979547169,False
2014-04-29,24.0,24.0,24.0,24.0,400,23.2,0.51045760003,True
2014-04-28,24.0,24.0,23.97,24.0,1900,23.2,0.49286362519,False
2014-04-25,23.9,23.9,23.9,23.9,400,23.1,0.625584208162,True
2014-04-24,23.8,23.8,23.8,23.8,300,23.01,0.62592116389,True
2014-04-23,23.88,23.88,23.85,23.85,1500,23.05,0.408180709109,True
2014-04-22,23.8,23.8,23.8,23.8,400,23.01,0.594877952059,True
2014-04-21,24.26,24.26,24.26,24.26,0,23.45,0.0963875667573,False
2014-04-17,24.24,24.29,24.24,24.26,800,23.45,0.520166589393,True
2014-04-16,23.78,24.29,23.75,24.0,2300,23.2,0.904147929548,True
2014-04-15,23.75,23.75,23.75,23.75,100,22.96,0.585321773383,True
2014-04-14,23.5,23.5,23.5,23.5,600,22.72,0.773389523436,True
2014-04-11,23.88,23.88,23.5,23.53,1600,22.74,0.141803298258,True
2014-04-10,23.96,23.96,23.5,23.5,900,22.32,0.345529554842,True
2014-04-09,23.14,23.5,23.14,23.5,1700,22.32,0.975361339007,True
2014-04-08,23.6,23.6,23.6,23.6,0,22.41,0.129172489545,False
2014-04-07,23.1,23.6,23.1,23.6,300,22.41,0.91357608722,True
2014-04-04,23.75,23.75,23.07,23.07,2300,21.91,0.0628128110432,True
2014-04-03,23.75,23.89,23.75,23.75,400,22.55,0.378925572432,False
2014-04-02,23.75,23.75,23.75,23.75,600,22.55,0.503167699975,True
2014-04-01,23.4,23.4,23.4,23.4,200,22.22,0.850982606934,True
2014-03-31,23.31,23.31,23.31,23.31,0,22.13,0.613742215447,True
2014-03-28,23.31,23.31,23.31,23.31,0,22.13,0.522738262399,True
2014-03-27,23.23,23.31,23.2,23.31,2900,22.13,0.587434835668,True
2014-03-26,23.03,23.31,23.03,23.31,1500,22.13,0.751889440023,True
2014-03-25,23.2,23.26,23.2,23.26,700,22.09,0.333297142701,False
2014-03-24,22.53,23.2,22.53,23.2,2300,22.03,0.965974131431,True
2014-03-21,23.08,23.31,22.72,22.8,4800,21.65,0.104277042775,True
2014-03-20,22.81,22.81,22.45,22.45,1300,21.32,0.753028230013,False
2014-03-19,22.79,22.86,22.79,22.82,1100,21.67,0.476047495981,False
2014-03-18,22.7,22.7,22.68,22.68,900,21.54,0.620788824959,False
2014-03-17,22.68,22.7,22.68,22.68,2700,21.54,0.526852471743,True
2014-03-14,22.7,22.7,22.7,22.7,0,21.56,0.484294938601,False
2014-03-13,22.71,22.71,22.65,22.7,1200,21.56,0.482182824964,True
2014-03-12,22.65,22.65,22.65,22.65,0,21.51,0.585533672788,True
2014-03-11,22.66,22.66,22.65,22.65,300,21.51,0.481139444813,True
2014-03-10,22.34,22.46,22.3,22.46,2600,21.33,0.833942930445,True
2014-03-07,22.4,22.79,22.3,22.79,3300,21.64,0.462711630873,False
2014-03-06,22.75,22.75,22.75,22.75,800,21.6,0.182370441054,False
2014-03-05,22.74,22.75,22.72,22.75,2400,21.6,0.509069030029,True
2014-03-04,22.46,22.74,22.03,22.74,3900,21.59,0.809813978913,True
2014-03-03,22.46,22.46,22.46,22.46,100,21.33,0.560103902015,True
2014-02-28,22.23,22.23,22.23,22.23,1100,21.11,0.766621852108,True
2014-02-27,22.23,22.23,22.23,22.23,200,21.11,0.510354746921,True
2014-02-26,22.0,22.23,21.95,22.01,3900,20.9,0.766766861658,True
2014-02-25,22.0,22.0,22.0,22.0,200,20.89,0.514397994381,True
2014-02-24,22.23,22.23,21.9,21.9,600,20.8,0.233175510343,True
2014-02-21,22.23,22.24,22.23,22.23,900,21.11,0.441705453287,False
2014-02-20,22.2,22.2,22.2,22.2,900,21.08,0.545724318959,True
2014-02-19,21.83,22.2,21.83,22.0,3500,20.89,0.871268893726,True
2014-02-18,21.66,21.86,21.66,21.86,500,20.76,0.740281757555,True
2014-02-14,21.8,21.9,21.65,21.65,1300,20.56,0.366319378998,True
2014-02-13,21.6,21.6,21.6,21.6,0,20.51,0.718512142701,True
2014-02-12,21.71,21.71,21.6,21.6,500,20.51,0.370972715803,True
2014-02-11,21.65,21.65,21.65,21.65,0,20.56,0.557076970695,True
2014-02-10,21.97,21.97,21.65,21.65,1200,20.56,0.165366227961,True
2014-02-07,21.97,21.97,21.97,21.97,500,20.86,0.440769390524,False
2014-02-06,21.97,21.97,21.97,21.97,200,20.86,0.503689172922,True
2014-02-05,21.99,21.99,21.99,21.99,0,20.88,0.478778414217,False
2014-02-04,21.86,21.99,21.86,21.99,800,20.88,0.662515332422,True
2014-02-03,21.86,21.86,21.86,21.86,0,20.76,0.533776292137,True
2014-01-31,21.57,21.86,21.57,21.86,2200,20.76,0.824948314918,True
2014-01-30,21.93,21.93,21.93,21.93,700,20.82,0.161527387926,False
2014-01-29,21.75,21.78,21.75,21.78,500,20.68,0.715020164462,True
2014-01-28,21.55,21.7,21.55,21.7,800,20.61,0.755263044467,True
2014-01-27,21.75,21.75,21.75,21.75,1300,20.65,0.288747525455,False
2014-01-24,21.55,21.57,21.55,21.57,2000,20.48,0.739742285331,True
2014-01-23,21.71,21.71,21.65,21.67,1600,20.58,0.314934563443,True
2014-01-22,21.6,21.6,21.6,21.6,0,20.51,0.631182888496,True
2014-01-21,21.5,21.76,21.5,21.6,3800,20.51,0.639867327351,True
2014-01-17,21.27,21.31,21.27,21.27,1500,20.2,0.78722488906,True
2014-01-16,21.95,21.95,21.42,21.87,3500,20.77,0.0281972023113,True
2014-01-15,21.93,21.93,21.93,21.93,500,20.82,0.499094344467,False
2014-01-14,22.15,22.15,22.15,22.15,100,21.03,0.235408543856,False
2014-01-13,22.15,22.15,22.15,22.15,300,21.03,0.497441245173,False
2014-01-10,22.01,22.35,22.01,22.35,1500,20.83,0.681205357435,True
2014-01-09,22.28,22.35,22.28,22.35,600,20.83,0.235413625372,False
2014-01-08,22.34,22.34,22.34,22.34,0,20.82,0.429776497687,False
2014-01-07,22.31,22.34,22.31,22.34,3200,20.82,0.538629920495,True
2014-01-06,22.29,22.29,22.18,22.18,500,20.67,0.532236416306,False
2014-01-03,21.62,22.04,21.62,22.0,2600,20.5,0.969738723497,True
2014-01-02,21.62,21.62,21.62,21.62,1200,20.15,0.587583842423,True
2013-12-31,21.39,21.62,21.39,21.62,2400,20.15,0.770852767662,True
2013-12-30,21.35,21.39,21.25,21.39,2300,19.94,0.605056315005,True
2013-12-27,21.05,21.4,21.0,21.25,6200,19.8,0.834689616837,True
2013-12-26,20.94,21.0,20.94,21.0,8500,19.57,0.681251198137,True
2013-12-24,20.94,20.94,20.91,20.91,1600,19.49,0.525378256105,False
2013-12-23,20.93,20.94,20.93,20.94,2000,19.52,0.50976678944,True
2013-12-20,20.85,20.85,20.85,20.85,200,19.43,0.620401565348,True
2013-12-19,20.88,20.88,20.88,20.88,100,19.46,0.460241299825,False
2013-12-18,20.82,20.82,20.82,20.82,0,19.4,0.588344298011,True
2013-12-17,20.54,20.87,20.52,20.82,3400,19.4,0.821030572283,True
2013-12-16,20.61,20.69,20.5,20.57,12500,19.17,0.470971669033,True
2013-12-13,20.8,20.8,20.75,20.76,1300,19.35,0.256536368598,True
2013-12-12,20.6,20.77,20.6,20.7,3700,19.29,0.743084879039,True
2013-12-11,20.75,20.95,20.75,20.8,5700,19.39,0.330097852842,False
2013-12-10,21.36,21.36,20.66,21.14,18900,19.7,0.0344246280277,True
2013-12-09,21.5,21.5,21.31,21.35,7200,19.9,0.270942271806,True
2013-12-06,21.5,21.5,21.5,21.5,0,20.04,0.466806899559,False
2013-12-05,21.5,21.5,21.5,21.5,1500,20.04,0.506277164834,True
2013-12-04,21.6,21.6,21.6,21.6,200,20.13,0.358453342719,False
2013-12-03,21.55,21.79,21.55,21.75,5800,20.27,0.565119107359,True
2013-12-02,21.66,21.66,21.55,21.55,400,20.08,0.389525241692,True
