Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.72,0.75,0.68,0.72,177100,0.72,0.00143546107659,False
2014-11-17,0.86,0.9,0.68,0.76,323900,0.76,4.93211266251e-11,True
2014-11-14,0.95,0.95,0.87,0.9,54400,0.9,2.35011942731e-08,True
2014-11-13,0.9,0.99,0.9,0.97,8100,0.97,0.998813249605,True
2014-11-12,0.99,1.01,0.91,0.92,25300,0.92,1.94750763311e-06,True
2014-11-11,1.02,1.02,0.99,1.0,25000,1.0,0.000934717355858,True
2014-11-10,1.0,1.13,0.99,0.99,29400,0.99,0.947986039696,False
2014-11-07,1.15,1.18,0.95,1.01,67100,1.01,8.62066607702e-14,True
2014-11-06,1.21,1.29,1.17,1.22,8300,1.22,1.43765161375e-06,False
2014-11-05,1.19,1.4,1.19,1.21,39900,1.21,0.949941290868,True
2014-11-04,1.19,1.23,1.09,1.19,13600,1.19,0.575228788972,True
2014-11-03,1.24,1.35,1.04,1.21,32800,1.21,0.00258483318488,True
2014-10-31,1.25,1.34,1.16,1.34,35400,1.34,0.100868404972,False
2014-10-30,1.38,1.45,1.22,1.31,86700,1.31,9.4554453742e-07,True
2014-10-29,1.05,1.4,1.05,1.32,145300,1.32,1.0,True
2014-10-28,0.99,1.1,0.99,1.02,53000,1.02,0.99999120151,True
2014-10-27,0.96,1.02,0.95,1.02,15500,1.02,0.978454182073,True
2014-10-24,1.0,1.02,0.91,0.94,28400,0.94,0.0476549662416,True
2014-10-23,0.94,0.97,0.9,0.96,18900,0.96,0.994173791572,True
2014-10-22,0.92,0.92,0.89,0.9,6300,0.9,0.902605417989,False
2014-10-21,0.84,0.91,0.79,0.9,32100,0.9,0.999509686783,True
2014-10-20,0.87,0.87,0.77,0.85,5500,0.85,0.102442454951,True
2014-10-17,0.86,0.95,0.81,0.81,28700,0.81,0.738405429921,False
2014-10-16,0.86,0.9,0.86,0.86,8700,0.86,0.260972787951,False
2014-10-15,0.9,0.95,0.8,0.87,11700,0.87,0.0108041036499,True
2014-10-14,0.91,0.94,0.86,0.9,28400,0.9,0.125592479755,True
2014-10-13,0.98,0.98,0.9,0.95,23900,0.95,0.000304867237238,True
2014-10-10,0.93,0.99,0.89,0.95,24300,0.95,0.995527023442,True
2014-10-09,1.02,1.06,0.88,0.88,39100,0.88,2.14744962454e-05,True
2014-10-08,1.03,1.03,0.94,0.94,34000,0.94,0.0133284874261,True
2014-10-07,1.09,1.09,1.01,1.01,49500,1.01,5.94418169796e-05,True
2014-10-06,1.15,1.15,1.03,1.08,12700,1.08,6.56228895836e-05,True
2014-10-03,1.01,1.15,1.01,1.07,4200,1.07,0.999999966908,True
2014-10-02,1.05,1.1,1.0,1.05,20200,1.05,0.0234321848698,False
2014-10-01,1.05,1.07,1.0,1.04,50800,1.04,0.440240941296,True
2014-09-30,1.06,1.15,1.02,1.06,45600,1.06,0.229802479153,False
2014-09-29,1.1,1.15,1.04,1.08,75700,1.08,0.00560882658306,True
2014-09-26,1.19,1.24,1.11,1.15,19500,1.15,2.83183337073e-05,True
2014-09-25,1.25,1.25,1.2,1.21,7600,1.21,0.000569504697444,True
2014-09-24,1.26,1.38,1.23,1.24,29100,1.24,0.141633749473,True
2014-09-23,1.31,1.42,1.25,1.29,37500,1.29,0.0056134755398,True
2014-09-22,1.37,1.41,1.33,1.34,32600,1.34,0.000587542879124,True
2014-09-19,1.42,1.5,1.37,1.37,67500,1.37,0.00207186023452,True
2014-09-18,1.44,1.46,1.42,1.43,31500,1.43,0.0421435858954,True
2014-09-17,1.47,1.47,1.42,1.45,42300,1.45,0.0274982569759,True
2014-09-16,1.5,1.55,1.4,1.47,259500,1.47,0.0268671898091,True
2014-09-15,1.75,1.9,1.75,1.83,144600,1.83,1.68500537558e-11,False
2014-09-12,1.72,1.81,1.72,1.76,7800,1.76,0.962695574958,True
2014-09-11,1.77,1.77,1.71,1.73,29900,1.73,0.0162752202074,True
2014-09-10,1.77,1.81,1.77,1.77,14100,1.77,0.348101225187,False
2014-09-09,1.9,1.91,1.74,1.82,86100,1.82,1.62088760067e-05,True
2014-09-08,1.73,2.02,1.66,1.84,366000,1.84,0.99999690372,True
2014-09-05,1.65,1.79,1.6,1.7,100600,1.7,0.999609553913,True
2014-09-04,1.54,1.62,1.54,1.57,6100,1.57,0.999904378428,True
2014-09-03,1.58,1.58,1.56,1.57,12400,1.57,0.0688160725849,True
2014-09-02,1.58,1.58,1.5,1.56,33900,1.56,0.474786241303,True
2014-08-29,1.58,1.59,1.54,1.54,8700,1.54,0.444139289004,True
2014-08-28,1.67,1.67,1.5,1.56,32400,1.56,0.00226137377888,True
2014-08-27,1.58,1.59,1.52,1.53,4000,1.53,0.991293403478,False
2014-08-26,1.54,1.59,1.54,1.56,6200,1.56,0.90864861728,True
2014-08-25,1.6,1.6,1.54,1.54,34600,1.54,0.0217605408991,True
2014-08-22,1.58,1.6,1.55,1.56,8900,1.56,0.682595829272,False
2014-08-21,1.55,1.59,1.54,1.58,5000,1.58,0.884025070829,True
2014-08-20,1.57,1.59,1.53,1.57,20200,1.57,0.248945179768,False
2014-08-19,1.49,1.58,1.49,1.57,16600,1.57,0.997174692329,True
2014-08-18,1.49,1.59,1.46,1.52,36400,1.52,0.711163860244,True
2014-08-15,1.53,1.64,1.47,1.51,127100,1.51,0.0839640478016,True
2014-08-14,1.56,1.64,1.53,1.54,56600,1.54,0.0878120079814,True
2014-08-13,1.59,1.59,1.52,1.53,46000,1.53,0.0741092962475,True
2014-08-12,1.62,1.62,1.6,1.61,6900,1.61,0.0600790095033,True
2014-08-11,1.65,1.69,1.58,1.62,123200,1.62,0.0929055375526,True
2014-08-08,1.63,1.67,1.63,1.67,25200,1.67,0.747463955839,True
2014-08-07,1.75,1.76,1.64,1.69,27800,1.69,0.000228491903507,True
2014-08-06,1.66,1.89,1.64,1.7,111500,1.7,0.997813943386,True
2014-08-05,1.7,1.7,1.6,1.63,46500,1.63,0.066222043373,True
