Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,116.5,117.78,115.79,116.15,253000,116.15,0.438503551642,True
2014-11-17,114.73,116.79,114.66,116.13,174600,116.13,0.84526041043,True
2014-11-14,115.48,116.37,114.8,114.88,222000,114.88,0.381612181041,True
2014-11-13,117.15,117.84,115.45,115.75,172800,115.75,0.160462430549,True
2014-11-12,115.59,117.7,115.59,117.15,93200,117.15,0.788269416241,True
2014-11-11,116.55,117.49,115.98,116.45,155900,116.45,0.33363376296,True
2014-11-10,115.86,116.57,114.71,116.54,110900,116.54,0.662508733701,True
2014-11-07,115.92,116.33,114.49,115.95,291800,115.95,0.51356663082,True
2014-11-06,115.03,115.91,114.98,115.86,125400,115.86,0.708832105602,True
2014-11-05,116.41,116.68,114.17,114.85,127400,114.85,0.229942992552,True
2014-11-04,115.75,116.53,115.01,115.57,192600,115.57,0.60676937305,False
2014-11-03,117.02,117.89,115.17,115.78,200800,115.78,0.214940839507,True
2014-10-31,117.02,117.25,115.13,117.11,198400,117.11,0.466483040754,False
2014-10-30,113.08,115.11,112.79,114.77,138900,114.77,0.980767603035,True
2014-10-29,114.98,115.97,113.04,113.72,195500,113.72,0.175133171842,True
2014-10-28,112.44,115.14,112.28,114.73,184100,114.73,0.911033609482,True
2014-10-27,111.01,112.16,110.3,111.94,98900,111.94,0.860465735678,True
2014-10-24,111.37,112.09,110.6,111.72,92400,111.72,0.44788303049,False
2014-10-23,109.34,111.9,109.02,110.88,179700,110.88,0.89158212903,True
2014-10-22,111.41,111.74,108.24,108.4,145400,108.4,0.142445298606,True
2014-10-21,109.18,111.37,108.6,110.92,161900,110.92,0.857435904222,True
2014-10-20,107.57,109.0,107.57,108.75,151200,108.75,0.873099016905,True
2014-10-17,108.05,108.47,106.7,107.51,153900,107.51,0.422696315303,True
2014-10-16,105.09,107.67,104.47,106.57,260400,106.57,0.950400645558,True
2014-10-15,103.75,107.84,102.85,106.96,408900,106.96,0.841099490772,True
2014-10-14,103.33,107.0,103.15,105.26,250500,105.26,0.713571019737,True
2014-10-13,103.97,104.85,102.65,102.75,201600,102.75,0.424269603695,True
2014-10-10,104.79,105.79,103.81,104.09,180800,104.09,0.253272556124,True
2014-10-09,107.63,108.0,104.91,105.23,278500,105.23,0.0483672420471,True
2014-10-08,107.2,108.36,106.21,108.0,367200,108.0,0.519738238967,True
2014-10-07,108.54,108.54,107.25,107.5,346500,107.5,0.209022803384,True
2014-10-06,110.01,110.9,108.93,109.51,118400,109.51,0.151894998926,True
2014-10-03,109.15,110.25,108.45,109.87,203600,109.87,0.696449741658,True
2014-10-02,107.41,108.62,106.89,107.96,367300,107.96,0.886624192643,True
2014-10-01,111.27,111.49,107.22,107.67,679100,107.67,0.0141448625842,True
2014-09-30,111.72,111.94,110.74,111.27,315000,111.27,0.25091246451,True
2014-09-29,108.66,111.51,108.64,111.5,337000,111.5,0.962869293579,True
2014-09-26,109.07,110.14,108.8,109.99,185800,109.99,0.522284877195,True
2014-09-25,109.56,109.94,108.53,109.16,252900,109.16,0.398254682682,True
2014-09-24,110.84,110.93,109.61,110.07,192900,110.07,0.195313676306,True
2014-09-23,110.83,110.96,110.09,110.5,253100,110.5,0.472211889382,True
2014-09-22,112.87,113.81,111.32,111.58,162600,111.58,0.102245984233,True
2014-09-19,115.91,116.73,113.52,113.53,263100,113.53,0.0282124575078,True
2014-09-18,114.96,115.95,114.3,115.89,156100,115.89,0.649466993043,True
2014-09-17,114.41,115.18,113.66,114.43,130500,114.43,0.678901334323,True
2014-09-16,113.97,114.99,113.64,114.55,149500,114.55,0.61256486868,True
2014-09-15,114.62,115.22,113.55,114.39,147200,114.39,0.350810363452,True
2014-09-12,115.37,115.57,113.55,114.43,124200,114.43,0.301656247151,True
2014-09-11,114.77,115.47,114.07,115.19,160200,115.19,0.619056429036,True
2014-09-10,114.41,115.14,113.69,115.0,103800,115.0,0.613140309954,True
2014-09-09,114.87,115.3,113.51,114.24,164900,114.24,0.402877176603,True
2014-09-08,116.34,117.12,114.59,115.22,235100,115.22,0.181726838866,True
2014-09-05,115.0,117.3,111.48,116.39,333800,116.39,0.762260087486,True
2014-09-04,117.3,119.41,116.97,117.31,171500,117.31,0.109606556871,False
2014-09-03,119.78,120.5,117.18,117.26,247100,117.26,0.0721735989139,True
2014-09-02,117.8,120.0,117.39,118.78,283800,118.78,0.832314403807,True
2014-08-29,116.8,117.57,116.12,117.23,83900,117.23,0.766300980576,True
2014-08-28,116.71,117.38,116.25,116.79,197300,116.79,0.545367882175,True
2014-08-27,118.44,118.52,116.73,116.96,173700,116.96,0.149547813299,True
2014-08-26,118.53,119.03,117.73,118.04,184200,118.04,0.418469334936,True
2014-08-25,118.32,119.25,117.99,118.32,81500,118.32,0.541458259457,True
2014-08-22,117.27,118.52,116.8,117.66,130500,117.66,0.74445813878,True
2014-08-21,116.26,117.8,116.26,117.62,170600,117.62,0.739670759883,True
2014-08-20,115.21,116.58,114.57,116.33,137800,116.33,0.780255990057,True
2014-08-19,115.6,115.93,115.15,115.33,184900,115.33,0.448900090254,True
2014-08-18,115.67,115.79,114.95,115.65,160800,115.65,0.477573042405,True
2014-08-15,116.33,116.33,114.07,114.5,166700,114.5,0.342228078183,True
2014-08-14,115.31,116.04,114.65,115.18,176400,115.18,0.685190892907,False
2014-08-13,113.71,115.59,113.37,114.85,148100,114.85,0.830238519561,True
2014-08-12,113.94,114.37,112.71,113.41,147300,113.41,0.49491967171,True
2014-08-11,113.74,115.07,113.21,114.21,247900,114.21,0.535510664174,True
2014-08-08,111.87,113.6,111.87,113.1,258600,113.1,0.87491937509,True
2014-08-07,112.45,113.06,111.67,111.98,418000,111.98,0.406669343052,True
2014-08-06,108.56,110.05,107.82,109.8,214800,109.8,0.97923206142,True
2014-08-05,108.5,110.49,107.81,109.65,178700,109.65,0.578931402625,True
2014-08-04,109.17,109.97,107.71,108.81,221000,108.81,0.385407593039,True
2014-08-01,108.63,109.76,108.28,109.24,328500,109.24,0.629570781169,True
2014-07-31,108.49,109.18,107.45,108.55,278600,108.55,0.560818321161,True
2014-07-30,110.15,110.34,108.74,109.77,101900,109.77,0.162727853203,True
2014-07-29,110.71,111.39,109.17,109.27,244800,109.27,0.350354806744,True
2014-07-28,111.2,111.39,110.0,110.7,183000,110.7,0.327010294505,True
2014-07-25,111.06,112.12,110.63,111.14,170600,111.14,0.523288395649,True
2014-07-24,113.82,113.82,111.9,112.17,165600,112.17,0.0514054499842,True
2014-07-23,114.84,114.99,113.44,113.78,151500,113.78,0.196700828441,True
2014-07-22,114.35,115.12,113.85,114.9,177000,114.9,0.588371422272,True
2014-07-21,111.75,114.28,111.32,113.87,187400,113.87,0.94504784674,True
2014-07-18,110.79,113.26,110.79,112.38,133400,112.38,0.799635968803,True
2014-07-17,112.02,113.03,110.68,110.94,178700,110.94,0.260526560208,True
2014-07-16,113.17,113.2,111.74,112.42,225300,112.42,0.204522804586,True
2014-07-15,113.2,114.34,111.8,112.5,191000,112.5,0.466470722897,True
2014-07-14,114.53,114.53,113.17,113.56,165200,113.56,0.184974516892,True
2014-07-11,113.56,114.25,112.7,113.43,169800,113.43,0.699710313772,False
2014-07-10,113.36,114.8,113.27,113.83,181500,113.83,0.55676253603,True
2014-07-09,115.06,115.9,114.51,115.7,173300,115.7,0.163087822009,False
2014-07-08,115.45,115.9,114.06,114.61,260900,114.61,0.414636134179,True
2014-07-07,115.95,116.19,114.87,115.92,210700,115.92,0.337931723953,True
2014-07-03,116.39,117.09,115.96,116.55,122200,116.55,0.38736318344,False
2014-07-02,117.38,117.67,115.82,116.18,199400,116.18,0.272710984732,True
2014-07-01,115.12,118.75,114.81,117.9,469700,117.9,0.89305773944,True
2014-06-30,114.45,115.15,112.78,115.12,390400,115.12,0.753754247466,True
2014-06-27,114.08,115.05,113.82,114.74,242200,114.74,0.621741674254,True
2014-06-26,116.15,116.5,114.3,114.92,317700,114.92,0.118774542418,True
2014-06-25,116.24,116.84,115.02,115.81,410400,115.81,0.428029554062,True
2014-06-24,119.4,119.66,116.63,116.79,283500,116.79,0.0386050114077,True
2014-06-23,122.1,122.17,118.68,119.74,260500,119.74,0.0442992837061,True
2014-06-20,121.47,122.52,120.48,121.48,563600,121.48,0.55521876336,True
2014-06-19,118.4,119.37,116.78,117.22,232700,117.22,0.956088808054,False
2014-06-18,117.74,118.04,117.02,117.62,325900,117.62,0.630056336014,False
2014-06-17,115.84,118.12,115.61,117.98,303700,117.98,0.872027415748,True
2014-06-16,115.26,116.12,114.98,115.89,195500,115.89,0.709764424964,True
2014-06-13,115.03,115.79,113.71,115.54,190300,115.54,0.588536553966,True
2014-06-12,113.75,114.98,113.23,114.44,194400,114.44,0.795856415207,True
2014-06-11,116.03,116.03,113.56,114.28,174400,114.28,0.112539212507,True
2014-06-10,117.45,117.72,116.31,116.57,199600,116.57,0.175683575904,True
2014-06-09,116.66,118.48,116.58,117.72,183400,117.72,0.654374248916,True
2014-06-06,116.48,117.79,115.95,116.98,231700,116.98,0.586172983746,True
2014-06-05,111.59,115.95,111.5,115.77,248900,115.77,0.992684411506,True
2014-06-04,110.08,111.52,109.56,111.5,156700,111.5,0.896855508348,True
2014-06-03,110.64,111.3,109.35,110.23,176800,110.23,0.420398726891,True
2014-06-02,111.36,111.68,109.72,111.04,232900,111.04,0.319660679957,True
2014-05-30,108.39,112.24,108.01,111.45,309800,111.45,0.95118344236,True
2014-05-29,110.5,111.27,109.45,110.81,205800,110.81,0.167598409572,False
2014-05-28,111.16,111.16,109.58,110.05,286600,110.05,0.359061334793,True
2014-05-27,110.0,111.8,109.38,111.05,134700,111.05,0.72808101661,True
2014-05-23,107.91,109.86,107.12,109.46,103400,109.46,0.908882363825,True
2014-05-22,106.14,108.33,105.96,107.61,141900,107.61,0.889336175294,True
2014-05-21,106.23,106.66,105.19,105.94,213000,105.94,0.539552495015,False
2014-05-20,106.49,106.77,104.99,105.55,256900,105.55,0.424493789769,True
2014-05-19,106.82,108.62,106.74,107.0,215100,107.0,0.396352935525,False
2014-05-16,105.91,107.27,104.56,107.16,216300,107.16,0.727813793286,True
2014-05-15,106.44,106.77,104.91,106.14,224800,106.14,0.41245896089,True
2014-05-14,109.22,109.34,106.34,106.84,273200,106.84,0.0522793999532,True
2014-05-13,111.01,111.4,108.93,109.4,253100,109.4,0.0944430328237,True
2014-05-12,109.9,112.45,109.39,110.88,172500,110.88,0.715702895738,True
2014-05-09,108.49,110.06,108.11,109.38,145500,109.38,0.844218309779,True
2014-05-08,109.14,110.7,108.32,108.99,142800,108.99,0.366996494643,True
2014-05-07,109.01,109.63,108.34,109.4,176700,109.4,0.528148345302,True
2014-05-06,109.2,110.02,108.15,108.87,184100,108.87,0.467104036514,True
2014-05-05,108.31,110.94,108.08,109.84,127800,109.84,0.714767539711,True
2014-05-02,108.8,110.5,108.62,109.3,118200,109.3,0.427280152133,False
2014-05-01,108.66,110.17,107.68,108.56,213200,108.56,0.558198743505,False
2014-04-30,107.66,109.6,107.35,109.02,225900,109.02,0.745042189952,True
2014-04-29,107.31,108.83,106.92,108.06,158400,108.06,0.646954574313,True
2014-04-28,107.23,107.77,105.72,106.92,193800,106.92,0.549803271468,False
2014-04-25,107.15,107.55,105.73,106.49,113200,106.49,0.518612880924,False
2014-04-24,109.62,109.69,107.35,107.83,90300,107.83,0.0624651558243,True
2014-04-23,108.53,109.58,107.61,109.0,145700,109.0,0.706537624444,True
2014-04-22,107.95,109.31,107.64,108.47,123400,108.47,0.670275457507,True
2014-04-21,107.51,108.32,106.71,107.95,83000,107.95,0.635707062416,True
2014-04-17,106.26,107.86,105.96,107.5,792300,107.5,0.80633827766,True
2014-04-16,105.9,106.94,104.85,106.28,129800,106.28,0.645681979822,True
2014-04-15,103.08,105.78,102.02,105.2,233600,105.2,0.957184369273,True
2014-04-14,103.18,104.19,101.63,102.77,153800,102.77,0.572799344614,False
2014-04-11,101.77,104.12,101.64,102.15,200500,102.15,0.813713056776,True
2014-04-10,104.71,105.52,102.57,103.0,212900,103.0,0.0491163587735,True
2014-04-09,104.22,104.99,102.62,104.87,225700,104.87,0.562156729136,True
2014-04-08,104.64,105.67,102.21,103.8,150500,103.8,0.416344207925,True
2014-04-07,106.13,106.49,104.13,104.61,225800,104.61,0.155822503803,True
2014-04-04,111.45,111.45,106.36,106.49,187800,106.49,0.00232574243822,True
2014-04-03,109.77,111.2,109.31,110.59,176000,110.59,0.736074073398,True
2014-04-02,108.93,109.86,108.65,109.75,143900,109.75,0.739342560591,True
2014-04-01,106.85,108.85,105.64,108.69,166500,108.69,0.92442186914,True
2014-03-31,104.28,107.32,103.57,106.54,141200,106.54,0.960645240257,True
2014-03-28,103.56,104.98,103.28,103.83,161900,103.83,0.774862217983,True
2014-03-27,103.49,104.27,102.47,103.37,106100,103.37,0.531011806536,False
2014-03-26,105.58,107.12,103.65,103.7,144100,103.7,0.0934238693172,True
2014-03-25,106.34,107.21,104.83,105.99,119600,105.99,0.236483563694,True
2014-03-24,107.08,107.55,104.71,105.85,141800,105.85,0.323520722047,True
2014-03-21,107.26,108.02,106.35,106.73,333700,106.73,0.4111551425,True
