Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.71,68.39,67.59,67.69,166900,66.38,0.450336803394,True
2014-11-17,68.0,68.45,67.35,67.68,175400,66.37,0.371575458139,True
2014-11-14,68.53,69.01,68.13,68.23,118200,66.91,0.274957749887,True
2014-11-13,68.5,68.9,68.24,68.63,256800,67.3,0.487966002216,False
2014-11-12,68.35,68.69,67.98,68.57,260800,67.24,0.581291158983,True
2014-11-11,68.2,68.64,68.14,68.48,166900,67.15,0.568871176055,True
2014-11-10,67.88,68.39,67.67,68.26,279800,66.94,0.661607822469,True
2014-11-07,68.7,68.7,67.74,67.84,238900,66.53,0.204069122496,True
2014-11-06,69.2,69.39,68.51,68.62,223200,67.29,0.258903450532,True
2014-11-05,70.14,70.35,68.99,69.4,236500,68.06,0.148044477094,True
2014-11-04,69.12,69.98,68.99,69.68,118300,68.33,0.823619124763,True
2014-11-03,69.43,69.99,69.05,69.38,160100,68.04,0.413265741451,True
2014-10-31,69.73,69.79,69.3,69.56,199900,68.21,0.37401332671,True
2014-10-30,68.5,69.32,68.14,69.01,138400,67.67,0.883731952133,True
2014-10-29,68.62,69.36,68.2,68.55,229700,67.22,0.493679128912,True
2014-10-28,68.69,69.17,68.23,68.7,291600,67.37,0.462886286468,False
2014-10-27,67.6,68.74,67.42,68.57,244900,67.24,0.86584066456,True
2014-10-24,66.93,67.77,66.77,67.74,290800,66.43,0.799338980272,True
2014-10-23,67.0,68.46,65.59,66.51,440600,65.22,0.534831097593,False
2014-10-22,64.58,65.22,63.91,63.94,161600,62.7,0.981162122612,False
2014-10-21,63.0,64.73,63.0,64.55,193900,63.3,0.930215862045,True
2014-10-20,62.62,62.83,62.09,62.58,226500,61.37,0.745887713492,False
2014-10-17,62.56,63.09,62.22,62.99,203000,61.77,0.534599143029,True
2014-10-16,60.46,62.07,60.17,61.76,362900,60.56,0.975001222383,True
2014-10-15,61.75,62.26,60.39,61.15,326900,59.97,0.149099065201,True
2014-10-14,62.78,63.61,62.52,62.72,275000,61.5,0.129122964369,True
2014-10-13,62.45,63.45,62.14,62.28,297300,61.07,0.633988648292,False
2014-10-10,61.95,62.49,61.48,61.8,241800,60.6,0.702258227612,False
2014-10-09,62.91,62.96,61.84,61.84,271600,60.64,0.158921869001,True
2014-10-08,61.89,63.07,61.89,63.02,268800,61.8,0.82644893075,True
2014-10-07,62.75,62.97,61.83,61.83,176800,60.63,0.218004679228,True
2014-10-06,63.64,63.73,63.16,63.17,137000,61.95,0.135363001335,True
2014-10-03,63.17,63.82,63.17,63.39,132200,62.16,0.666495255026,True
2014-10-02,62.57,63.03,62.09,62.59,167400,61.38,0.772170424392,True
2014-10-01,63.03,63.2,62.5,62.55,333600,61.34,0.306021137874,True
2014-09-30,63.42,63.79,63.15,63.18,168100,61.96,0.305661485674,True
2014-09-29,62.88,63.64,62.62,63.42,128800,62.19,0.710494227396,True
2014-09-26,63.28,63.54,63.02,63.49,152100,62.26,0.374017488877,False
2014-09-25,63.15,63.32,62.84,63.03,153100,61.81,0.563450587872,False
2014-09-24,63.09,63.77,63.09,63.61,151900,62.38,0.52586085626,True
2014-09-23,63.69,63.8,62.94,62.96,149400,61.74,0.282278624029,True
2014-09-22,64.36,64.36,63.58,63.67,163900,62.44,0.196400409156,True
2014-09-19,65.21,65.44,64.48,64.48,302200,63.23,0.145699604532,True
2014-09-18,64.77,65.33,64.7,65.13,146700,63.87,0.646835200356,True
2014-09-17,64.57,64.97,64.18,64.38,157000,63.13,0.617948361782,False
2014-09-16,64.21,65.22,64.21,64.59,265400,63.34,0.651892415303,True
2014-09-15,64.62,64.9,64.36,64.6,167600,63.35,0.341484486549,True
2014-09-12,64.85,65.04,64.46,64.74,200900,63.49,0.398248443734,True
2014-09-11,64.32,64.92,64.32,64.73,151000,63.48,0.714705592692,True
2014-09-10,64.87,65.12,64.47,64.77,118800,63.51,0.298827016676,True
2014-09-09,64.87,65.02,64.41,64.63,143600,63.38,0.490598727155,True
2014-09-08,64.8,65.17,64.48,65.07,123200,63.81,0.527051529621,True
2014-09-05,64.9,65.24,64.34,64.92,127000,63.66,0.471938525653,False
