Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.31,57.86,56.9,57.23,88700,57.23,0.282226777799,True
2014-11-17,58.07,58.39,57.25,57.31,85800,57.31,0.161175531573,True
2014-11-14,58.01,58.59,57.56,58.38,83300,58.38,0.487498190145,False
2014-11-13,58.78,58.96,57.96,58.14,153700,58.14,0.186913266106,True
2014-11-12,57.67,58.91,57.67,58.88,148500,58.88,0.88941370725,True
2014-11-11,58.23,58.44,57.64,58.12,161300,58.12,0.30717806468,True
2014-11-10,58.45,58.51,57.74,58.41,104400,58.41,0.387044636316,True
2014-11-07,57.5,58.51,56.94,58.45,185000,58.45,0.870812700598,True
2014-11-06,59.15,59.15,57.12,57.5,192600,57.5,0.0479000323459,True
2014-11-05,61.23,63.5,58.43,59.23,279700,59.23,0.00878521970138,True
2014-11-04,64.38,65.14,64.11,64.88,90900,64.88,0.00105836431325,False
2014-11-03,64.96,65.73,64.51,64.84,118900,64.84,0.231299159917,True
2014-10-31,64.4,65.2,62.67,65.15,122100,65.15,0.745962564678,True
2014-10-30,62.48,63.01,60.94,62.81,120700,62.81,0.982446068171,True
2014-10-29,62.51,62.96,61.79,62.67,60800,62.67,0.52055875171,True
2014-10-28,60.32,62.75,59.47,62.51,124700,62.51,0.987636545041,True
2014-10-27,59.81,59.95,58.71,59.74,79800,59.74,0.842612434606,False
2014-10-24,60.27,61.38,59.41,59.62,64700,59.62,0.289182210772,True
2014-10-23,59.25,60.57,58.7,60.22,50400,60.22,0.859842534288,True
2014-10-22,59.68,60.77,58.34,58.5,57100,58.5,0.380986511284,True
2014-10-21,59.08,59.98,58.92,59.68,70900,59.68,0.694826992979,True
2014-10-20,57.55,58.66,57.51,58.66,89400,58.66,0.950331207001,True
2014-10-17,59.69,59.69,57.67,57.85,82300,57.85,0.0260627750788,True
2014-10-16,56.92,59.21,56.92,58.78,95200,58.78,0.990549675551,True
2014-10-15,55.08,57.76,55.0,57.44,206100,57.44,0.983745486688,True
2014-10-14,56.67,57.56,55.67,55.9,118600,55.9,0.0843736364797,True
2014-10-13,55.93,56.93,54.98,56.09,124600,56.09,0.776970765634,True
2014-10-10,57.83,58.12,55.68,55.74,157800,55.74,0.0253214349043,True
2014-10-09,59.79,59.87,58.0,58.15,120200,58.15,0.0125470714765,True
2014-10-08,58.37,60.21,57.86,59.9,123500,59.9,0.910825007376,True
2014-10-07,59.17,59.67,58.03,58.34,130500,58.34,0.229829524063,True
2014-10-06,60.49,60.84,59.26,59.42,210300,59.42,0.0607065416202,True
2014-10-03,61.13,61.5,60.3,60.38,107800,60.38,0.163417510098,True
2014-10-02,59.92,61.45,59.48,60.78,114300,60.78,0.899923330467,True
2014-10-01,61.42,61.89,59.74,59.95,116600,59.95,0.0601575737123,True
2014-09-30,61.91,62.61,61.22,61.37,126300,61.37,0.181871444294,True
2014-09-29,62.16,62.67,61.71,61.96,74800,61.96,0.332252483022,True
2014-09-26,62.81,63.18,62.23,62.94,60500,62.94,0.225076905737,False
2014-09-25,64.16,64.16,62.61,62.67,107500,62.67,0.0616220241849,True
2014-09-24,64.02,64.5,63.42,64.16,60800,64.16,0.459838605763,False
2014-09-23,64.04,64.24,63.6,63.84,99400,63.84,0.494682055082,True
2014-09-22,65.39,65.6,64.1,64.34,61200,64.34,0.0726086591564,True
2014-09-19,67.39,67.48,65.64,65.93,253100,65.93,0.0140927888974,True
2014-09-18,66.7,67.36,66.7,67.24,57800,67.24,0.705314777327,True
2014-09-17,66.5,67.17,66.4,66.58,144100,66.58,0.625933594148,True
2014-09-16,66.5,66.85,66.2,66.51,138100,66.51,0.512225480169,True
2014-09-15,66.5,66.76,66.01,66.5,133200,66.5,0.489386390957,False
2014-09-12,65.73,66.58,65.31,66.5,136900,66.5,0.805786118641,True
2014-09-11,64.72,66.28,64.35,65.89,64500,65.89,0.884827927454,True
2014-09-10,64.66,65.53,64.16,65.28,77600,65.28,0.609261529042,True
2014-09-09,64.8,65.78,64.16,64.71,138900,64.71,0.476151175698,True
2014-09-08,64.55,65.36,64.07,65.06,94400,65.06,0.615545476732,True
2014-09-05,64.27,64.6,64.05,64.54,76100,64.54,0.652011636349,True
