Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.3,6.32,6.3,6.32,5200,6.32,0.72321597815,True
2014-11-17,6.27,6.35,6.27,6.28,16600,6.28,0.665062694845,True
2014-11-14,6.28,6.28,6.27,6.27,300,6.27,0.460884434187,True
2014-11-13,6.16,6.3,6.15,6.27,13400,6.27,0.899728025066,True
2014-11-12,6.11,6.29,6.11,6.29,1800,6.29,0.770522909967,True
2014-11-11,6.02,6.25,6.02,6.21,1300,6.21,0.899159507458,True
2014-11-10,6.04,6.04,6.04,6.04,800,6.04,0.529902039246,True
2014-11-07,6.2,6.2,5.33,6.13,1400,6.13,0.0509774805586,True
2014-11-06,6.34,6.35,6.3,6.3,1200,6.3,0.0618776801493,True
2014-11-05,6.35,6.35,6.25,6.29,9100,6.29,0.423232737038,True
2014-11-04,6.18,6.31,6.18,6.3,21100,6.3,0.951905066637,True
2014-11-03,6.05,6.2,6.05,6.2,6000,6.2,0.941539090539,True
2014-10-31,6.02,6.02,6.02,6.02,400,6.02,0.729342563156,True
2014-10-30,6.1,6.1,6.01,6.05,2600,6.05,0.183171881357,True
2014-10-29,6.07,6.18,6.06,6.06,3800,6.06,0.598036570693,False
2014-10-28,6.17,6.18,6.07,6.08,2300,6.08,0.12676460472,True
2014-10-27,6.16,6.16,6.06,6.06,1300,6.06,0.489731421793,True
2014-10-24,6.17,6.17,6.17,6.17,800,6.17,0.398720439982,False
2014-10-23,6.17,6.17,6.17,6.17,300,6.17,0.508150827014,True
2014-10-22,6.08,6.08,6.05,6.05,1200,6.05,0.845449314424,False
2014-10-21,6.09,6.09,6.09,6.09,0,6.09,0.437064616005,False
2014-10-20,6.09,6.09,6.09,6.09,600,6.09,0.498074490876,False
2014-10-17,6.14,6.18,6.09,6.18,900,6.18,0.284963370821,False
2014-10-16,6.08,6.15,6.07,6.14,2400,6.14,0.774015393291,True
2014-10-15,6.1,6.1,6.1,6.1,100,6.1,0.456076069934,False
2014-10-14,6.16,6.18,6.16,6.18,700,6.18,0.250138659709,False
2014-10-13,6.09,6.09,6.09,6.09,900,6.09,0.795973020941,True
2014-10-10,6.17,6.17,6.17,6.17,0,6.17,0.188679384524,False
2014-10-09,6.11,6.17,6.11,6.17,3600,6.17,0.755791769334,True
2014-10-08,6.12,6.12,6.11,6.12,1300,6.12,0.499594833354,False
2014-10-07,6.17,6.17,6.11,6.11,400,6.11,0.279936667163,True
2014-10-06,6.17,6.17,6.12,6.12,3100,6.12,0.463091456527,True
2014-10-03,6.19,6.22,6.17,6.2,31300,6.2,0.373486566198,False
2014-10-02,6.2,6.2,6.2,6.2,200,6.2,0.459684465047,False
2014-10-01,6.22,6.22,6.19,6.19,17400,6.19,0.409529828138,True
2014-09-30,6.22,6.22,6.2,6.22,1900,6.22,0.478103079832,False
2014-09-29,6.25,6.25,6.21,6.21,2200,6.21,0.368044823758,True
2014-09-26,6.2,6.27,6.2,6.22,6700,6.22,0.696721867884,True
2014-09-25,6.2,6.27,6.2,6.27,2700,6.27,0.517739674297,True
2014-09-24,6.22,6.22,6.21,6.21,300,6.21,0.45448151974,True
2014-09-23,6.22,6.23,6.2,6.21,1800,6.21,0.497455853765,True
2014-09-22,6.21,6.21,6.2,6.2,10600,6.2,0.54392234305,False
2014-09-19,6.2,6.38,6.2,6.38,7400,6.38,0.543274177829,True
2014-09-18,6.21,6.22,6.2,6.21,150800,6.21,0.571559499596,True
2014-09-17,6.25,6.25,6.21,6.25,2000,6.25,0.325338400265,False
2014-09-16,6.21,6.28,6.21,6.28,400,6.28,0.676931952388,True
2014-09-15,6.21,6.25,6.21,6.23,2600,6.23,0.555354681472,True
2014-09-12,6.27,6.27,6.21,6.22,5800,6.22,0.253711975171,True
2014-09-11,6.24,6.35,6.23,6.25,2800,6.25,0.60852920721,True
2014-09-10,6.23,6.24,6.21,6.24,2900,6.24,0.55237100024,True
2014-09-09,6.26,6.26,6.25,6.25,3700,6.25,0.381649555697,True
2014-09-08,6.23,6.33,6.23,6.24,3900,6.24,0.622196846784,True
2014-09-05,6.17,6.38,6.17,6.38,13200,6.38,0.760810444171,True
2014-09-04,6.2,6.24,6.2,6.24,6700,6.24,0.502699412068,True
2014-09-03,6.18,6.18,6.18,6.18,1700,6.18,0.617832133991,True
2014-09-02,6.18,6.27,6.18,6.25,6700,6.25,0.501229935909,True
2014-08-29,6.23,6.23,6.23,6.23,0,6.23,0.329613963242,False
2014-08-28,6.23,6.23,6.23,6.23,0,6.23,0.498852035903,False
2014-08-27,6.23,6.23,6.23,6.23,0,6.23,0.505435723123,True
2014-08-26,6.24,6.24,6.22,6.23,600,6.23,0.453849638075,True
2014-08-25,6.18,6.26,6.18,6.18,1700,6.18,0.755277907742,True
2014-08-22,6.17,6.17,6.17,6.17,0,6.17,0.546748891844,True
2014-08-21,6.26,6.27,6.17,6.17,6100,6.17,0.157385824403,True
2014-08-20,6.26,6.27,6.26,6.27,300,6.27,0.441452581924,False
2014-08-19,6.17,6.24,6.17,6.24,500,6.24,0.845377135938,True
2014-08-18,6.23,6.23,6.23,6.23,0,6.23,0.291456105034,False
2014-08-15,6.23,6.23,6.23,6.23,0,6.23,0.497949614434,False
2014-08-14,6.2,6.23,6.08,6.23,5500,6.23,0.638855111236,True
2014-08-13,6.23,6.3,6.2,6.3,1500,6.3,0.387887046209,False
2014-08-12,6.2,6.3,6.2,6.26,2500,6.26,0.67956331917,True
2014-08-11,6.3,6.3,6.22,6.22,1500,6.22,0.152607386389,True
2014-08-08,6.24,6.31,6.24,6.31,2600,6.31,0.711392359225,True
2014-08-07,6.26,6.32,6.21,6.22,25900,6.22,0.463135590736,True
2014-08-06,6.31,6.34,6.26,6.29,6200,6.29,0.259883588743,True
2014-08-05,6.35,6.39,6.25,6.26,12000,6.26,0.308813343926,True
2014-08-04,6.35,6.36,6.21,6.27,2300,6.27,0.444534493224,True
2014-08-01,6.26,6.36,6.23,6.34,25200,6.34,0.813017140614,True
2014-07-31,6.36,6.44,6.28,6.32,184700,6.32,0.167792763166,True
2014-07-30,6.31,6.31,6.3,6.31,7300,6.31,0.68122960168,True
2014-07-29,6.29,6.36,6.28,6.36,31800,6.36,0.605842342566,True
2014-07-28,6.33,6.33,6.3,6.3,1200,6.3,0.361454027179,True
2014-07-25,6.34,6.35,6.26,6.3,6100,6.3,0.437167900202,True
2014-07-24,6.3,6.31,6.27,6.29,5500,6.29,0.655764031267,False
2014-07-23,6.21,6.31,6.2,6.3,31300,6.3,0.837542373853,True
2014-07-22,6.22,6.22,6.2,6.22,11200,6.22,0.530436145021,True
2014-07-21,6.22,6.22,6.18,6.21,3600,6.21,0.498069491277,True
2014-07-18,6.21,6.21,6.16,6.21,5300,6.21,0.543546515018,True
2014-07-17,6.17,6.23,6.17,6.23,3200,6.23,0.684273028036,True
2014-07-16,6.26,6.29,6.21,6.24,4100,6.24,0.183530665055,True
2014-07-15,6.29,6.29,6.25,6.27,3200,6.27,0.353799404144,True
2014-07-14,6.25,6.29,6.25,6.29,23700,6.29,0.664150469421,True
2014-07-11,6.2,6.3,6.2,6.21,7400,6.21,0.744386634205,True
2014-07-10,6.25,6.25,6.2,6.2,8400,6.2,0.290629152582,True
2014-07-09,6.2,6.25,6.2,6.24,9300,6.24,0.689882542597,True
2014-07-08,6.25,6.28,6.2,6.2,11800,6.2,0.309003087007,True
2014-07-07,6.25,6.25,6.2,6.25,3500,6.25,0.471071630819,False
2014-07-03,6.19,6.3,6.08,6.26,5900,6.26,0.753543114444,True
2014-07-02,6.3,6.3,6.21,6.22,16700,6.22,0.139123418348,True
2014-07-01,6.35,6.4,6.18,6.25,8900,6.25,0.243480790493,True
2014-06-30,6.35,6.41,6.35,6.4,2600,6.4,0.436971730602,False
2014-06-27,6.34,6.35,6.3,6.3,3700,6.3,0.57364873487,False
2014-06-26,6.36,6.36,6.2,6.34,7700,6.34,0.394130346757,True
2014-06-25,6.33,6.33,6.33,6.33,200,6.33,0.619724580829,True
2014-06-24,6.32,6.45,6.3,6.33,11500,6.33,0.551626300695,True
2014-06-23,6.5,6.51,6.33,6.5,4200,6.5,0.0362763366663,False
2014-06-20,6.46,6.57,6.36,6.57,5000,6.57,0.661532610301,True
2014-06-19,6.65,6.65,6.2,6.59,12500,6.59,0.0388983946127,True
2014-06-18,6.67,6.67,6.45,6.45,1700,6.45,0.369239351041,True
2014-06-17,6.49,6.53,6.42,6.45,73000,6.45,0.938233307006,False
2014-06-16,6.64,6.73,6.36,6.73,30100,6.73,0.0591255033384,False
2014-06-13,6.65,6.65,6.37,6.56,9600,6.56,0.496366707177,True
2014-06-12,6.48,6.7,6.48,6.7,700,6.7,0.947071163133,True
2014-06-11,6.46,6.65,6.37,6.5,6000,6.5,0.719968440287,True
2014-06-10,6.58,6.65,6.32,6.35,15000,6.35,0.120861229336,True
2014-06-09,6.58,6.64,6.45,6.51,7100,6.51,0.351364921132,True
2014-06-06,6.57,6.73,6.55,6.73,29500,6.73,0.505238517841,True
2014-06-05,6.58,6.75,6.56,6.65,2100,6.65,0.559384251792,True
2014-06-04,6.75,6.83,6.5,6.55,24200,6.55,0.0567183533384,True
2014-06-03,6.75,6.8,6.5,6.75,17000,6.75,0.36207244593,False
2014-06-02,6.65,6.75,6.65,6.75,1100,6.75,0.856777389603,True
2014-05-30,6.7,6.8,6.65,6.7,7400,6.7,0.348317803366,False
2014-05-29,6.62,6.69,6.5,6.69,1800,6.69,0.799070967679,True
2014-05-28,6.62,6.79,6.62,6.62,1700,6.62,0.556331335322,True
2014-05-27,6.84,6.84,6.64,6.78,2200,6.78,0.0212308070672,True
2014-05-23,6.66,6.75,6.65,6.75,5000,6.75,0.950628500313,True
2014-05-22,6.66,6.66,6.65,6.66,2200,6.66,0.559293377205,True
2014-05-21,6.65,6.8,6.65,6.75,9000,6.75,0.554317596532,True
2014-05-20,6.79,6.91,6.79,6.91,1600,6.91,0.106570077478,False
2014-05-19,6.9,6.9,6.9,6.9,600,6.9,0.154519408715,False
2014-05-16,6.83,6.83,6.83,6.83,0,6.83,0.767575839614,True
2014-05-15,6.85,6.85,6.67,6.83,500,6.83,0.421506108106,True
2014-05-14,6.66,6.7,6.65,6.7,1300,6.7,0.962476836054,True
2014-05-13,6.65,6.65,6.64,6.64,31200,6.64,0.591882439746,False
2014-05-12,6.65,6.8,6.65,6.72,1900,6.72,0.49241341892,False
2014-05-09,6.74,6.74,6.74,6.74,1300,6.74,0.200267824338,False
2014-05-08,6.7,6.75,6.7,6.74,7100,6.74,0.662467819828,True
2014-05-07,6.85,6.85,6.52,6.55,2800,6.55,0.0788807109502,True
2014-05-06,6.75,6.75,6.75,6.75,1800,6.75,0.727916542048,True
2014-05-05,6.75,6.75,6.75,6.75,0,6.75,0.506433678744,True
2014-05-02,6.91,6.95,6.58,6.75,6200,6.75,0.065518842016,True
2014-05-01,6.74,6.74,6.74,6.74,500,6.74,0.923991859657,True
2014-04-30,6.75,6.75,6.54,6.75,22700,6.75,0.478225228734,False
2014-04-29,6.75,6.75,6.75,6.75,0,6.75,0.49119984133,False
2014-04-28,6.71,6.77,6.71,6.75,6000,6.75,0.676570117474,True
2014-04-25,6.73,6.77,6.7,6.75,3800,6.75,0.428700059178,False
2014-04-24,6.65,6.74,6.65,6.74,1000,6.74,0.812077181165,True
2014-04-23,6.55,6.66,6.52,6.65,9200,6.65,0.878911200472,True
2014-04-22,6.63,6.65,6.63,6.65,4400,6.65,0.247333858062,False
2014-04-21,6.63,6.65,6.56,6.63,1500,6.63,0.52043477279,True
2014-04-17,6.6,6.6,6.6,6.6,0,6.6,0.631341919907,True
2014-04-16,6.61,6.61,6.52,6.6,3400,6.6,0.464351062587,True
2014-04-15,6.53,6.63,6.5,6.63,1000,6.63,0.798266727669,True
2014-04-14,6.65,6.7,6.51,6.54,14100,6.54,0.141481737382,True
2014-04-11,6.6,6.61,6.5,6.61,10000,6.61,0.643455240705,True
2014-04-10,6.72,6.74,6.5,6.57,5300,6.57,0.115395937256,True
2014-04-09,6.6,6.62,6.6,6.62,6000,6.62,0.847844234509,True
2014-04-08,6.45,6.71,6.45,6.6,5500,6.6,0.937065455647,True
2014-04-07,6.63,6.74,6.29,6.74,7200,6.74,0.0626825860893,False
2014-04-04,6.45,6.59,6.3,6.55,11800,6.55,0.965744440051,True
2014-04-03,6.32,6.45,6.32,6.45,1100,6.45,0.9329074125,True
2014-04-02,6.44,6.44,6.44,6.44,300,6.44,0.142292060515,False
2014-04-01,6.49,6.65,6.46,6.65,23400,6.65,0.302756897076,False
2014-03-31,6.18,6.45,6.18,6.45,4000,6.45,0.996911418059,True
2014-03-28,6.3,6.3,6.15,6.16,8700,6.16,0.220228714763,True
2014-03-27,6.03,6.15,6.03,6.11,4100,6.11,0.988008013774,True
2014-03-26,6.35,6.35,6.35,6.35,500,6.35,0.00429615444445,False
2014-03-25,6.23,6.39,6.15,6.39,2300,6.39,0.880775512607,True
2014-03-24,6.13,6.24,6.03,6.23,5000,6.23,0.904823516383,True
2014-03-21,6.28,6.38,6.0,6.0,4200,6.0,0.078439844691,True
2014-03-20,6.44,6.49,6.43,6.48,3000,6.48,0.0269438171764,False
2014-03-19,6.41,6.41,6.41,6.41,0,6.41,0.650491085668,True
2014-03-18,6.41,6.41,6.41,6.41,0,6.41,0.482207253117,False
2014-03-17,6.34,6.43,6.33,6.41,4900,6.41,0.792704292409,True
2014-03-14,6.42,6.44,6.27,6.27,700,6.27,0.204685386657,True
2014-03-13,6.46,6.46,6.3,6.43,800,6.43,0.245952345413,True
2014-03-12,6.21,6.21,6.21,6.21,400,6.21,0.989833678869,True
2014-03-11,6.35,6.45,6.35,6.35,6700,6.35,0.0679263059085,False
2014-03-10,6.54,6.54,6.54,6.54,0,6.54,0.0296745405519,False
2014-03-07,6.52,6.55,6.45,6.54,1800,6.54,0.576116641226,True
2014-03-06,6.67,6.75,6.52,6.52,6900,6.52,0.0651837143607,True
2014-03-05,6.5,6.75,6.49,6.75,5800,6.75,0.936962714557,True
2014-03-04,6.81,6.81,6.7,6.75,4900,6.75,0.00651257596089,True
2014-03-03,6.8,6.89,6.57,6.74,18400,6.74,0.489892582281,True
2014-02-28,6.72,6.8,6.7,6.8,9400,6.8,0.785150318051,True
2014-02-27,6.7,6.74,6.65,6.74,11900,6.74,0.645936145686,True
2014-02-26,6.7,6.71,6.6,6.68,22800,6.68,0.51983212986,False
2014-02-25,6.75,6.79,6.7,6.7,5600,6.7,0.290858301806,True
2014-02-24,6.75,6.8,6.62,6.79,4200,6.79,0.451163146514,False
2014-02-21,6.8,6.84,6.63,6.75,18200,6.75,0.334870692868,True
2014-02-20,6.99,7.02,6.77,6.8,12500,6.8,0.0273587287228,True
