Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.04,37.62,35.38,36.85,52100,36.85,0.822146309825,False
2014-11-17,35.49,37.23,35.22,36.84,56400,36.84,0.989951619215,True
2014-11-14,35.19,36.06,34.83,35.44,71300,35.44,0.824203392958,True
2014-11-13,34.92,36.7,34.06,35.06,56900,35.06,0.717926156063,True
2014-11-12,34.0,38.99,33.6,35.06,90700,35.06,0.945396363635,True
2014-11-11,36.93,37.17,32.52,33.98,100900,33.98,0.0002085495542,True
2014-11-10,40.0,40.0,36.6,36.99,133700,36.99,2.31408583452e-05,True
2014-11-07,39.16,39.16,37.47,38.72,37300,38.72,0.756372643094,False
2014-11-06,38.8,39.85,38.12,39.0,63400,39.0,0.727668015454,True
2014-11-05,39.43,39.82,38.49,38.73,16900,38.73,0.138090589311,True
2014-11-04,38.19,39.55,37.17,39.0,42900,39.0,0.97440087512,True
2014-11-03,39.1,40.24,38.22,38.89,31400,38.89,0.0666690944503,True
2014-10-31,39.99,39.99,35.5,39.12,48600,39.12,0.0457199876333,True
2014-10-30,38.06,40.0,37.0,39.06,42700,39.06,0.997476342604,True
2014-10-29,39.56,39.94,38.06,38.63,25900,38.63,0.0156537581331,True
2014-10-28,36.65,40.08,36.65,39.63,63600,39.63,0.999687823304,True
2014-10-27,37.9,40.85,37.41,38.14,22400,38.14,0.0920695107376,False
2014-10-24,35.63,39.09,34.79,38.47,56500,38.47,0.998874009044,True
2014-10-23,34.29,37.82,33.95,35.53,61200,35.53,0.994767196705,True
2014-10-22,38.44,38.65,33.42,33.85,93700,33.85,6.70014793911e-06,True
2014-10-21,35.34,41.01,35.34,38.12,121600,38.12,0.999156040389,True
2014-10-20,31.58,35.51,30.52,34.89,74500,34.89,0.999995303713,True
2014-10-17,31.03,32.37,30.5,31.81,101000,31.81,0.960419515125,True
2014-10-16,30.75,31.2,29.35,30.5,101300,30.5,0.795684393702,False
2014-10-15,30.24,31.32,28.97,31.26,72100,31.26,0.810635372103,True
2014-10-14,33.05,34.0,30.24,30.96,69600,30.96,0.000319061411701,True
2014-10-13,33.23,33.6,32.23,32.5,47000,32.5,0.176961026076,True
2014-10-10,34.3,35.34,33.04,33.37,32200,33.37,0.0149289018694,True
2014-10-09,36.46,36.46,34.31,34.42,45400,34.42,0.00125036501337,True
2014-10-08,33.25,36.53,33.08,36.1,78100,36.1,0.999921683846,True
2014-10-07,33.75,33.75,31.01,33.41,66000,33.41,0.42278570433,True
2014-10-06,38.8,40.74,32.82,34.15,161900,34.15,5.02163350121e-09,True
2014-10-03,33.81,38.69,33.78,38.23,129300,38.23,0.9999998954,True
2014-10-02,31.7,33.8,31.01,33.42,136900,33.42,0.999973532776,True
2014-10-01,31.4,31.82,30.65,31.6,73000,31.6,0.891423114113,True
2014-09-30,32.0,32.0,29.17,31.5,897600,31.5,0.129725231184,True
