Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.96,7.04,6.8,7.0,108600,6.92,0.264384835252,False
2014-11-17,7.09,7.18,6.88,6.96,166100,6.88,0.110222049938,True
2014-11-14,7.19,7.28,7.05,7.23,100000,7.15,0.131045381949,False
2014-11-13,7.33,7.42,7.17,7.19,116800,7.11,0.0969623457835,True
2014-11-12,7.29,7.32,7.16,7.29,84400,7.21,0.583771608008,True
2014-11-11,7.31,7.36,7.19,7.31,74800,7.23,0.41311218837,False
2014-11-10,7.17,7.46,7.16,7.34,88400,7.26,0.91269585856,True
2014-11-07,7.36,7.36,7.05,7.19,63600,7.11,0.0517203687866,True
2014-11-06,7.4,7.42,7.27,7.34,36200,7.26,0.259419578848,True
2014-11-05,7.35,7.5,7.18,7.38,88600,7.3,0.651853523615,True
2014-11-04,7.09,7.32,7.09,7.31,52800,7.23,0.987586558617,True
2014-11-03,7.09,7.29,7.01,7.16,160000,7.08,0.629333113505,True
2014-10-31,7.31,7.37,6.86,7.1,194300,7.02,0.0370874688136,True
2014-10-30,7.14,7.2,6.65,7.13,101100,7.05,0.897294528757,False
2014-10-29,7.07,7.23,6.89,7.14,92400,7.06,0.769128389159,True
2014-10-28,6.49,7.08,6.46,7.08,144900,7.0,0.999924545389,True
2014-10-27,6.53,6.56,6.44,6.47,64300,6.4,0.701324164972,False
2014-10-24,6.81,6.82,6.29,6.61,373400,6.54,0.011516823168,True
2014-10-23,6.63,6.93,6.58,6.79,75800,6.71,0.914471495271,True
2014-10-22,6.88,6.88,6.51,6.53,133000,6.46,0.0258216758227,True
2014-10-21,6.97,6.97,6.79,6.83,67100,6.75,0.0881397011323,True
2014-10-20,6.78,7.01,6.78,6.91,98400,6.83,0.940663086454,True
2014-10-17,6.97,7.01,6.67,6.86,127300,6.78,0.0594869288061,True
2014-10-16,6.74,7.05,6.74,6.85,116600,6.77,0.972281675513,True
2014-10-15,6.36,6.91,6.32,6.87,124400,6.79,0.999104902831,True
2014-10-14,6.29,6.6,6.26,6.47,88200,6.4,0.926252838154,True
2014-10-13,6.13,6.27,6.03,6.21,84200,6.14,0.964350276007,True
2014-10-10,6.18,6.41,6.11,6.13,178600,6.06,0.339045083845,True
2014-10-09,6.54,6.54,6.2,6.22,192300,6.15,0.00224697027891,True
2014-10-08,6.47,6.57,6.25,6.57,127100,6.5,0.606846293981,True
2014-10-07,6.61,6.65,6.45,6.5,77100,6.43,0.104572117083,True
2014-10-06,6.8,6.8,6.61,6.62,153200,6.55,0.0320612893777,True
2014-10-03,6.84,6.84,6.65,6.76,204500,6.69,0.247802882111,True
2014-10-02,6.8,6.91,6.51,6.75,120300,6.68,0.605997996392,False
