Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,127.59,128.24,127.16,127.19,307500,127.19,0.487879992123,True
2014-11-17,127.1,127.65,126.85,127.47,244000,127.47,0.589485046087,True
2014-11-14,127.56,128.26,127.05,127.48,356900,127.48,0.429713690825,True
2014-11-13,127.97,128.49,127.02,127.94,327000,127.94,0.413163559536,True
2014-11-12,127.39,127.78,127.06,127.69,160000,127.69,0.624731093498,True
2014-11-11,127.61,128.29,127.29,127.63,209000,127.63,0.463719315044,False
2014-11-10,127.62,128.1,127.27,127.74,390400,127.74,0.504170538632,True
2014-11-07,127.15,127.69,126.45,127.54,311700,127.54,0.612715775351,True
2014-11-06,126.75,127.72,126.48,127.59,266400,127.59,0.606355873629,True
2014-11-05,126.08,126.58,125.43,126.53,275600,126.53,0.677204363555,True
2014-11-04,126.53,126.53,125.49,125.88,403900,125.88,0.418288879458,True
2014-11-03,126.37,127.98,125.58,126.53,453300,126.53,0.518246391522,True
2014-10-31,124.37,126.09,124.37,126.0,683000,126.0,0.864220309288,True
2014-10-30,122.39,123.8,122.39,123.73,347700,123.73,0.88570103049,True
2014-10-29,124.48,125.12,121.56,122.78,491200,122.78,0.158459601699,True
2014-10-28,123.19,124.13,122.64,124.05,418600,124.05,0.720685347881,True
2014-10-27,122.32,123.33,122.3,123.14,560700,123.14,0.718679686612,True
2014-10-24,124.12,124.36,121.96,123.05,546700,123.05,0.182727754607,True
2014-10-23,123.62,124.27,123.06,123.8,580600,123.8,0.575642720848,True
2014-10-22,122.32,123.56,121.77,122.59,667500,122.59,0.775929299439,True
2014-10-21,119.2,122.55,118.96,122.39,490900,122.39,0.94961711851,True
2014-10-20,117.83,119.01,117.79,118.96,380800,118.96,0.853227344332,True
2014-10-17,117.52,118.87,116.19,118.33,438600,118.33,0.611554988727,True
2014-10-16,114.99,117.78,114.26,117.12,608100,117.12,0.924323976823,True
2014-10-15,117.2,117.55,115.29,116.15,803100,116.15,0.152752820434,True
2014-10-14,117.73,118.42,117.27,117.58,458000,117.58,0.338857165694,True
2014-10-13,117.02,117.5,116.65,116.99,373700,116.99,0.664781466409,False
2014-10-10,117.89,118.7,116.86,116.89,436700,116.89,0.31280873363,True
2014-10-09,118.75,119.5,117.42,117.89,486000,117.89,0.287441033115,True
2014-10-08,116.82,118.79,116.52,118.7,402800,118.7,0.850295717907,True
2014-10-07,117.49,117.71,116.59,116.91,514500,116.91,0.405144376464,True
2014-10-06,117.68,118.02,117.29,117.94,277000,117.94,0.441118657691,False
