Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.43,1.45,1.42,1.42,35500,1.42,0.270868690258,True
2014-11-17,1.41,1.46,1.41,1.42,19700,1.42,0.80906203196,True
2014-11-14,1.48,1.48,1.35,1.44,54100,1.44,0.00526399180893,True
2014-11-13,1.44,1.46,1.41,1.46,24900,1.46,0.934822882477,True
2014-11-12,1.36,1.45,1.36,1.43,29700,1.43,0.998843375885,True
2014-11-11,1.34,1.43,1.33,1.38,28500,1.38,0.923452416953,True
2014-11-10,1.41,1.51,1.4,1.44,111800,1.44,0.0056718783758,False
2014-11-07,1.37,1.45,1.36,1.43,63100,1.43,0.972020808323,True
2014-11-06,1.38,1.45,1.31,1.38,211900,1.38,0.484099518713,False
2014-11-05,1.39,1.39,1.31,1.31,11800,1.31,0.323377558729,True
2014-11-04,1.34,1.39,1.34,1.35,4100,1.35,0.960412186137,True
2014-11-03,1.34,1.4,1.34,1.34,14100,1.34,0.557127244451,True
2014-10-31,1.33,1.4,1.33,1.36,27300,1.36,0.704762194958,True
2014-10-30,1.31,1.38,1.31,1.33,31700,1.33,0.88331286057,True
2014-10-29,1.31,1.33,1.31,1.32,31800,1.32,0.560832031638,True
2014-10-28,1.31,1.33,1.3,1.32,41100,1.32,0.535522334014,True
2014-10-27,1.31,1.34,1.31,1.31,15600,1.31,0.534784384521,True
2014-10-24,1.28,1.35,1.28,1.31,38200,1.31,0.922014135603,True
2014-10-23,1.31,1.31,1.28,1.29,14200,1.29,0.12175620495,True
2014-10-22,1.28,1.29,1.27,1.28,29100,1.28,0.909874338366,True
2014-10-21,1.29,1.32,1.27,1.27,48700,1.27,0.314905623391,True
2014-10-20,1.31,1.31,1.27,1.27,22800,1.27,0.122151761665,True
2014-10-17,1.29,1.29,1.25,1.26,71700,1.26,0.776372562401,False
2014-10-16,1.23,1.28,1.22,1.27,53600,1.27,0.993281665367,True
2014-10-15,1.29,1.3,1.23,1.24,144000,1.24,0.00871371850812,True
2014-10-14,1.32,1.36,1.3,1.31,23100,1.31,0.0363379505533,True
2014-10-13,1.34,1.36,1.3,1.32,102600,1.32,0.114132102602,True
2014-10-10,1.37,1.39,1.33,1.35,76100,1.35,0.0538586633156,True
2014-10-09,1.39,1.39,1.36,1.36,21100,1.36,0.106780341506,True
2014-10-08,1.39,1.55,1.38,1.39,67700,1.39,0.40583050946,False
2014-10-07,1.38,1.42,1.37,1.38,40100,1.38,0.699200093763,True
2014-10-06,1.4,1.43,1.37,1.39,41900,1.39,0.157599127827,True
2014-10-03,1.42,1.45,1.38,1.4,39900,1.4,0.102169828321,True
2014-10-02,1.35,1.48,1.33,1.42,260200,1.42,0.997609981449,True
2014-10-01,1.4,1.4,1.32,1.35,142300,1.35,0.0308382220919,True
2014-09-30,1.4,1.43,1.38,1.39,121200,1.39,0.348341086178,True
2014-09-29,1.39,1.44,1.36,1.4,206800,1.4,0.67086185089,True
2014-09-26,1.39,1.42,1.36,1.37,39900,1.37,0.545904979296,False
2014-09-25,1.41,1.41,1.37,1.37,116700,1.37,0.13172937725,True
2014-09-24,1.41,1.44,1.39,1.41,40000,1.41,0.389666658811,False
2014-09-23,1.4,1.48,1.39,1.4,122100,1.4,0.68284787604,True
2014-09-22,1.39,1.43,1.39,1.4,122600,1.4,0.721918889854,True
2014-09-19,1.42,1.44,1.38,1.38,275900,1.38,0.0727390165239,True
2014-09-18,1.42,1.49,1.4,1.41,237800,1.41,0.390465370679,True
2014-09-17,1.52,1.58,1.4,1.42,339900,1.42,0.000235871272342,True
2014-09-16,1.48,1.58,1.4,1.52,299800,1.52,0.885832346999,True
2014-09-15,1.52,1.57,1.38,1.48,862100,1.48,0.0539865932442,True
2014-09-12,1.61,1.62,1.46,1.51,593700,1.51,0.000397153607752,True
2014-09-11,1.59,1.87,1.53,1.66,1329300,1.66,0.582299813029,True
2014-09-10,1.8,1.88,1.53,1.59,1239600,1.59,6.61869820337e-08,True
2014-09-09,2.07,2.7,1.72,1.77,10931800,1.77,1.07020852747e-11,True
2014-09-08,1.39,1.6,1.34,1.52,409700,1.52,1.0,True
2014-09-05,1.38,1.4,1.31,1.36,43100,1.36,0.960198716861,False
2014-09-04,1.33,1.44,1.33,1.36,249700,1.36,0.976462533683,True
2014-09-03,1.28,1.33,1.28,1.31,19000,1.31,0.986438205721,True
2014-09-02,1.3,1.33,1.27,1.29,19500,1.29,0.228266543103,True
2014-08-29,1.28,1.31,1.28,1.31,14800,1.31,0.829941256706,True
2014-08-28,1.3,1.32,1.29,1.32,17800,1.32,0.248413454598,False
2014-08-27,1.32,1.34,1.29,1.33,17300,1.33,0.238841674593,False
2014-08-26,1.3,1.33,1.27,1.27,34800,1.27,0.835890407951,False
