Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.63,11.65,11.53,11.55,27900,11.55,0.280516800092,True
2014-11-17,11.6,11.74,11.52,11.64,27900,11.64,0.550979048878,True
2014-11-14,12.05,12.05,11.5,11.63,65600,11.63,0.016940126878,True
2014-11-13,12.03,12.48,12.03,12.19,53300,12.19,0.404808968811,False
2014-11-12,13.0,13.0,11.61,12.07,98500,12.07,8.6559799536e-05,True
2014-11-11,11.54,12.43,11.54,12.43,110000,12.43,0.999997670126,True
2014-11-10,11.59,11.61,11.33,11.6,46400,11.6,0.717275792692,True
2014-11-07,11.51,11.58,11.31,11.5,39700,11.5,0.704458274694,False
2014-11-06,11.51,11.7,11.37,11.6,42700,11.6,0.479987592677,False
2014-11-05,11.65,11.93,11.36,11.57,95100,11.57,0.235177428114,True
2014-11-04,11.87,12.0,11.27,11.53,438800,11.53,0.0820987073008,True
2014-11-03,11.0,11.94,10.93,11.8,174800,11.8,0.999680286671,True
2014-10-31,10.92,11.14,10.76,11.05,113300,11.05,0.859558766358,True
2014-10-30,10.75,10.85,10.7,10.75,43600,10.75,0.87459422954,True
2014-10-29,10.39,10.77,10.38,10.75,57100,10.75,0.972359111075,True
2014-10-28,10.5,10.5,10.26,10.37,78800,10.37,0.378541211975,True
2014-10-27,10.33,10.45,10.23,10.42,28300,10.42,0.825398629347,True
2014-10-24,10.17,10.41,10.17,10.35,24600,10.35,0.862030942998,True
2014-10-23,10.34,10.77,10.06,10.2,62900,10.2,0.192388717032,True
2014-10-22,10.37,10.38,10.13,10.25,33400,10.25,0.414870149163,True
2014-10-21,9.82,10.4,9.79,10.31,56200,10.31,0.996205240743,True
2014-10-20,9.81,9.9,9.65,9.82,38100,9.82,0.712820778067,True
2014-10-17,9.98,10.2,9.63,9.76,34000,9.76,0.152972105937,True
2014-10-16,9.21,10.2,9.21,9.83,17900,9.83,0.999714795022,True
2014-10-15,9.28,9.44,9.2,9.44,33200,9.44,0.591368483118,True
2014-10-14,9.88,9.88,9.4,9.4,36800,9.4,0.00161925609311,True
2014-10-13,9.68,10.42,9.63,9.75,84500,9.75,0.805229755276,True
2014-10-10,9.54,9.83,9.4,9.47,57100,9.47,0.84783297868,False
2014-10-09,9.5,9.77,9.4,9.54,56500,9.54,0.618218043823,True
2014-10-08,9.47,9.82,9.31,9.82,39200,9.82,0.600936117762,True
2014-10-07,10.02,10.06,9.37,9.58,113600,9.58,0.00254954731735,True
2014-10-06,10.49,10.49,10.0,10.03,26400,10.03,0.00212500568927,True
2014-10-03,10.34,10.57,10.31,10.4,31700,10.4,0.719687060378,True
2014-10-02,9.9,10.49,9.76,10.27,31000,10.27,0.995947963749,True
2014-10-01,10.36,10.41,9.86,9.91,47800,9.91,0.00971185269641,True
2014-09-30,9.95,11.22,9.83,10.46,135400,10.46,0.983163329031,True
2014-09-29,9.83,9.99,9.75,9.9,30100,9.9,0.911321449362,True
2014-09-26,9.97,10.05,9.8,9.87,43000,9.87,0.185745345526,True
2014-09-25,9.97,9.98,9.71,9.88,32200,9.88,0.428876198073,True
2014-09-24,10.1,10.22,9.87,10.08,41000,10.08,0.168668084112,True
2014-09-23,10.13,10.39,10.04,10.19,79700,10.19,0.412160746171,False
2014-09-22,10.02,10.1,9.8,10.08,92400,10.08,0.807579737696,True
2014-09-19,10.28,10.28,10.01,10.17,41700,10.17,0.0448717662101,True
2014-09-18,10.45,10.45,10.15,10.2,35200,10.2,0.120491640219,True
2014-09-17,10.21,10.69,10.21,10.4,72600,10.4,0.909469724839,True
2014-09-16,10.17,10.5,10.07,10.27,71400,10.27,0.690844595226,True
2014-09-15,10.04,10.39,9.88,10.28,66200,10.28,0.844642813538,True
2014-09-12,10.4,10.49,10.14,10.19,43000,10.19,0.0225994766432,True
2014-09-11,10.49,10.68,10.39,10.48,28400,10.48,0.195998270355,True
2014-09-10,10.46,10.75,10.2,10.68,48500,10.68,0.575538398261,True
2014-09-09,10.56,10.75,10.33,10.54,61500,10.54,0.311526575424,True
2014-09-08,10.61,10.78,10.51,10.61,49500,10.61,0.345911828246,False
2014-09-05,10.0,11.01,10.0,10.72,114600,10.72,0.998895021736,True
2014-09-04,10.86,11.16,10.01,10.02,99300,10.02,0.00019644274,True
2014-09-03,11.35,11.35,10.4,10.77,67900,10.77,0.000914207889726,True
2014-09-02,11.72,11.83,10.68,11.36,208100,11.36,0.00467395669729,True
2014-08-29,11.69,11.91,11.28,11.53,77900,11.53,0.43046068965,True
2014-08-28,11.95,12.1,11.61,11.74,57600,11.74,0.0423199050802,True
2014-08-27,11.53,12.22,11.36,11.88,142100,11.88,0.985911393137,True
2014-08-26,11.37,11.59,11.22,11.44,51700,11.44,0.903902456451,True
2014-08-25,11.51,11.6,11.42,11.47,44300,11.47,0.220388720474,True
2014-08-22,11.41,11.66,11.15,11.43,186900,11.43,0.702229318109,True
2014-08-21,11.74,11.86,11.23,11.29,67800,11.29,0.032235848985,True
2014-08-20,11.55,11.84,11.46,11.56,75100,11.56,0.784398918213,True
2014-08-19,11.8,11.8,11.18,11.66,161400,11.66,0.0868473955385,True
2014-08-18,10.6,11.86,10.46,11.72,415800,11.72,0.99999103453,True
2014-08-15,10.74,10.82,10.01,10.53,195300,10.53,0.599867163363,False
2014-08-14,9.84,10.75,9.63,10.63,452700,10.63,0.999841699816,True
2014-08-13,9.31,10.35,9.2,9.85,2453900,9.85,0.998690754538,True
2014-08-12,10.29,10.5,9.59,9.65,283000,9.65,0.000140637621449,True
2014-08-11,10.91,11.0,10.25,10.29,130700,10.29,0.000628790217164,True
2014-08-08,11.42,11.42,10.52,10.9,58400,10.9,0.00300668245136,True
2014-08-07,10.44,11.8,9.66,11.5,204900,11.5,0.999867274213,True
2014-08-06,11.21,11.37,10.41,10.54,151900,10.54,0.00313972134153,True
2014-08-05,11.63,12.1,10.82,11.19,83300,11.19,0.00270583702317,True
2014-08-04,12.81,12.81,11.35,11.72,202700,11.72,1.49893240123e-06,True
2014-08-01,12.51,12.8,12.01,12.64,120700,12.64,0.817937043251,True
2014-07-31,12.83,13.15,12.03,12.35,63800,12.35,0.0185664473854,True
2014-07-30,13.39,13.39,12.3,12.96,85200,12.96,0.000884562741415,True
2014-07-29,12.75,13.84,12.45,13.23,69700,13.23,0.997209684594,True
2014-07-28,12.51,13.0,12.37,12.54,87900,12.54,0.967862055781,True
2014-07-25,13.05,13.23,12.36,12.58,102100,12.58,0.00210427321393,True
2014-07-24,12.99,13.59,12.55,13.3,66200,13.3,0.485184784638,False
2014-07-23,14.43,14.75,12.98,13.0,171800,13.0,8.20628249091e-07,True
2014-07-22,14.11,14.68,14.08,14.47,64100,14.47,0.740317768844,True
2014-07-21,13.01,14.35,12.7,14.09,118100,14.09,0.999975060903,True
2014-07-18,11.35,13.31,11.18,13.14,169800,13.14,0.999999929348,True
2014-07-17,11.18,11.22,10.3,11.16,134100,11.16,0.980436883445,False
2014-07-16,12.1,12.1,10.99,11.17,63300,11.17,0.000261750223716,True
2014-07-15,12.31,12.4,11.7,11.79,53300,11.79,0.0335316591641,True
2014-07-14,12.85,12.85,12.06,12.14,82800,12.14,0.00542148905257,True
2014-07-11,14.33,14.33,12.77,12.77,115500,12.77,6.32332064069e-07,True
2014-07-10,15.0,15.11,14.15,14.45,221800,14.45,0.000816769873909,True
2014-07-09,15.45,15.58,15.0,15.23,82900,15.23,0.0113991385279,True
2014-07-08,14.61,16.27,14.32,15.37,115000,15.37,0.999194884562,True
2014-07-07,16.24,16.28,14.54,14.72,168100,14.72,1.5799952262e-07,True
2014-07-03,16.3,16.72,16.28,16.32,79700,16.32,0.0380349677849,False
2014-07-02,16.15,16.66,15.86,16.28,71700,16.28,0.796999208196,True
2014-07-01,16.27,16.28,15.83,16.04,157600,16.04,0.28702843465,True
2014-06-30,15.01,16.47,14.81,16.02,195500,16.02,0.999981354362,True
2014-06-27,14.21,15.14,14.0,15.0,804300,15.0,0.999621116654,True
2014-06-26,14.26,14.46,14.1,14.24,79800,14.24,0.628007231222,False
2014-06-25,14.24,14.46,14.01,14.18,74200,14.18,0.580032991602,False
2014-06-24,14.23,14.53,14.21,14.28,120000,14.28,0.462659663919,False
2014-06-23,14.01,14.5,13.78,14.18,75000,14.18,0.855928778791,True
2014-06-20,14.22,14.62,13.95,14.03,161300,14.03,0.231577070211,True
2014-06-19,14.29,14.49,13.62,14.4,102400,14.4,0.327216023197,False
2014-06-18,14.56,15.0,13.58,14.19,262900,14.19,0.152333936171,True
2014-06-17,13.0,14.49,12.8,14.47,237800,14.47,0.999990868126,True
2014-06-16,11.71,13.1,11.06,13.0,214700,13.0,0.999995418791,True
2014-06-13,10.95,11.28,10.64,11.23,91000,11.23,0.999611574876,True
2014-06-12,10.56,11.18,10.56,10.85,122700,10.85,0.974784925667,True
2014-06-11,9.13,10.87,9.11,10.63,159500,10.63,0.999994606337,True
2014-06-10,9.04,9.35,9.04,9.15,72800,9.15,0.936582727197,True
2014-06-09,9.14,9.38,9.05,9.12,86500,9.12,0.388402251157,True
2014-06-06,9.38,9.41,9.04,9.04,56900,9.04,0.124387940581,True
2014-06-05,9.35,9.78,9.21,9.25,75900,9.25,0.520027357559,False
2014-06-04,8.76,9.93,8.5,9.35,248600,9.35,0.994401411543,True
2014-06-03,8.21,8.43,7.82,7.9,56700,7.9,0.998239230217,False
2014-06-02,8.99,8.99,8.14,8.24,68600,8.24,0.000186605830877,True
2014-05-30,9.06,9.06,8.78,8.93,42900,8.93,0.135650388664,True
2014-05-29,9.38,9.38,8.95,9.03,24300,9.03,0.0111314000174,True
2014-05-28,9.22,9.33,8.88,9.26,27500,9.26,0.79579441327,True
2014-05-27,9.2,9.32,9.01,9.18,28600,9.18,0.589901686104,False
2014-05-23,8.67,9.15,8.67,9.06,44700,9.06,0.998493979623,True
2014-05-22,8.92,9.39,8.65,8.73,85700,8.73,0.0987886293272,True
