Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.47,15.96,15.42,15.56,2678100,15.56,0.983210373,True
2014-11-17,16.09,16.09,15.12,15.58,4100700,15.58,0.00493640791436,True
2014-11-14,15.82,16.32,15.49,16.16,6475600,16.16,0.82880979823,True
2014-11-13,16.5,16.58,15.27,15.81,7033700,15.81,0.0106349040532,True
2014-11-12,17.04,17.52,16.7,16.73,3907200,16.73,0.0104088511113,True
2014-11-11,17.41,17.69,16.76,17.38,4244500,17.38,0.0507206222318,True
2014-11-10,18.36,18.58,17.55,17.6,2585000,17.6,0.0016088343741,True
2014-11-07,17.32,18.4,17.2,18.04,4873800,18.04,0.99848213466,True
2014-11-06,17.36,17.69,16.87,17.31,4393800,17.31,0.634206391689,False
2014-11-05,18.13,18.32,17.14,17.58,5753300,17.58,0.00270714811011,True
2014-11-04,18.61,18.77,17.93,18.14,3678800,18.14,0.0174428276639,True
2014-11-03,19.27,20.04,18.85,19.01,2650300,19.01,0.00429547891263,True
2014-10-31,18.76,19.21,17.94,19.12,2276700,19.12,0.961298774077,True
2014-10-30,19.03,19.14,18.12,18.54,1252600,18.54,0.200502319418,True
2014-10-29,19.23,19.66,18.8,19.17,1910800,19.17,0.129834209243,True
2014-10-28,18.29,19.13,18.05,19.04,2293700,19.04,0.997362549468,True
2014-10-27,18.37,18.53,17.81,18.16,2256100,18.16,0.552960475241,False
2014-10-24,19.02,19.13,18.45,18.94,1200400,18.94,0.0104243086299,True
2014-10-23,18.51,19.48,18.44,19.16,2088600,19.16,0.958123042557,True
2014-10-22,19.23,19.52,18.25,18.29,2842200,18.29,0.0205328895931,True
2014-10-21,18.54,19.23,18.52,19.14,3850400,19.14,0.967250525018,True
2014-10-20,17.57,18.39,17.23,18.3,3175400,18.3,0.998534593158,True
2014-10-17,18.27,18.98,17.46,17.68,3543900,17.68,0.029119048453,True
2014-10-16,17.04,18.63,16.99,17.99,6149500,17.99,0.999011357976,True
2014-10-15,16.21,17.61,16.04,17.5,6029400,17.5,0.99795452311,True
2014-10-14,17.46,17.89,16.39,16.55,7650200,16.55,0.00126758273403,True
2014-10-13,18.78,19.03,17.35,17.4,4589200,17.4,0.000155891149256,True
2014-10-10,19.58,19.64,18.25,18.85,8693200,18.85,0.00162966848894,True
2014-10-09,21.36,21.38,19.66,19.73,8815900,19.73,1.23013802034e-05,True
2014-10-08,21.7,21.77,20.62,21.56,6687300,21.56,0.0245786135499,True
2014-10-07,22.47,22.59,21.83,21.83,3082700,21.83,0.00438276206968,True
2014-10-06,22.88,23.16,22.38,22.67,3272600,22.67,0.0377018503369,True
2014-10-03,23.46,23.76,22.89,22.9,3827300,22.9,0.0138696372564,True
2014-10-02,23.09,23.5,22.48,23.35,2347400,23.35,0.857606920491,True
2014-10-01,24.08,24.42,23.27,23.32,2877200,23.32,0.00163349099831,True
2014-09-30,24.52,24.7,23.69,24.06,2741100,24.06,0.0325334821823,True
2014-09-29,24.05,24.64,23.73,24.57,2154700,24.57,0.90189732996,True
2014-09-26,23.78,24.42,23.59,24.26,2135000,24.26,0.878966927403,True
2014-09-25,24.73,24.8,23.81,23.82,2544900,23.82,0.00863832497728,True
2014-09-24,25.04,25.11,24.43,24.91,1898700,24.91,0.0928825448279,True
2014-09-23,24.74,25.37,24.55,25.04,1711400,25.04,0.792259523235,True
2014-09-22,25.29,25.29,24.57,24.74,1455400,24.74,0.0820740537148,True
2014-09-19,25.56,25.63,25.27,25.4,3554000,25.4,0.138428383021,True
2014-09-18,25.97,26.05,25.36,25.45,1382200,25.45,0.109750655208,True
2014-09-17,26.12,26.28,25.81,25.89,1966400,25.89,0.258595910597,True
2014-09-16,25.22,26.25,25.15,26.05,2163900,26.05,0.984766419898,True
2014-09-15,25.26,25.6,25.0,25.31,3201000,25.31,0.589213624446,True
2014-09-12,25.64,25.79,25.17,25.26,1980700,25.26,0.151844297134,True
2014-09-11,25.31,25.73,25.11,25.72,2520500,25.72,0.78557793638,True
2014-09-10,25.77,25.8,25.27,25.51,3175100,25.51,0.130071124002,True
2014-09-09,26.13,26.29,25.55,25.85,2536100,25.85,0.141736140824,True
2014-09-08,26.23,26.25,25.68,26.0,2922200,26.0,0.343621360294,True
2014-09-05,26.18,26.53,26.03,26.27,2340300,26.27,0.52093243132,True
2014-09-04,26.57,26.79,25.66,25.94,2207600,25.94,0.165653269189,True
2014-09-03,26.3,26.69,26.17,26.37,2573700,26.37,0.688877097964,True
2014-09-02,26.54,26.72,26.18,26.24,3817200,26.24,0.253603162155,True
2014-08-29,26.64,26.76,26.54,26.62,2783200,26.62,0.354511331171,True
2014-08-28,26.4,26.68,26.29,26.59,2771400,26.59,0.73716188785,True
2014-08-27,25.89,26.59,25.76,26.38,3125700,26.38,0.920160852615,True
2014-08-26,25.78,26.06,25.7,25.74,2659300,25.74,0.695023212255,False
2014-08-25,25.95,25.99,25.59,25.84,3812800,25.84,0.331163848621,True
2014-08-22,25.1,25.36,24.72,25.2,3055400,25.2,0.97459908355,True
2014-08-21,25.03,25.26,24.44,25.21,4632100,25.21,0.625328217545,True
2014-08-20,25.0,25.0,24.53,24.89,3521000,24.89,0.562827529045,False
2014-08-19,24.0,25.0,23.93,24.85,3733800,24.85,0.987171938153,True
2014-08-18,23.55,23.92,23.47,23.86,2434800,23.86,0.928318606655,True
2014-08-15,23.24,23.55,23.04,23.51,2593700,23.51,0.838791868879,True
2014-08-14,23.36,23.49,23.04,23.16,2408400,23.16,0.417396679145,True
2014-08-13,23.11,23.55,23.11,23.26,2584300,23.26,0.738601068663,True
2014-08-12,23.29,23.59,22.9,23.08,2619400,23.08,0.344656262526,True
2014-08-11,23.65,23.69,23.17,23.33,2255300,23.33,0.149087261931,True
