Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.21,36.5,35.26,35.31,830300,35.31,0.031067718483,True
2014-11-17,35.66,36.57,34.84,36.17,1190000,36.17,0.820158659712,True
2014-11-14,35.54,36.12,35.05,35.81,1377900,35.81,0.660330971978,True
2014-11-13,35.74,35.92,34.19,35.28,1599800,35.28,0.3956190983,True
2014-11-12,36.23,36.76,35.79,35.84,1092300,35.84,0.15499210686,True
2014-11-11,37.44,37.97,36.19,36.64,1374700,36.64,0.0184964774407,True
2014-11-10,39.21,39.58,36.79,37.47,2146100,37.47,0.00264867230523,True
2014-11-07,36.39,39.31,36.3,38.74,2188100,38.74,0.999749748882,True
2014-11-06,35.1,36.66,34.85,36.65,1916700,36.65,0.995430437575,True
2014-11-05,33.66,35.89,33.37,35.43,2344400,35.43,0.995565072551,True
2014-11-04,34.09,34.17,33.03,33.5,2722200,33.5,0.371828377807,True
2014-11-03,36.56,36.67,34.58,34.72,2229800,34.72,0.000250336601966,True
2014-10-31,38.88,38.92,36.4,37.71,1712000,36.83,0.000213221401388,True
2014-10-30,38.42,39.23,37.49,38.65,713400,37.75,0.706168360382,True
2014-10-29,39.68,40.0,38.28,38.78,1254800,37.88,0.0211033388402,True
2014-10-28,38.9,39.04,38.15,38.87,1727200,37.97,0.881864107778,False
2014-10-27,38.0,38.64,36.97,38.19,1693300,37.3,0.942630537427,True
2014-10-24,39.59,40.19,38.9,39.07,1838800,38.16,0.00598277229397,True
2014-10-23,39.04,40.74,38.42,39.6,2582300,38.68,0.808895331967,True
2014-10-22,37.69,38.67,37.16,37.37,1444200,36.5,0.991996577846,False
2014-10-21,38.57,38.85,36.73,37.91,1986400,37.03,0.056260553003,True
2014-10-20,36.91,38.09,36.23,37.78,1348100,36.9,0.991004172655,True
2014-10-17,38.62,39.6,36.88,37.03,2122600,36.17,0.00886174678839,True
2014-10-16,37.52,38.76,37.52,37.93,2674800,37.05,0.926509509029,True
2014-10-15,38.31,38.87,36.77,38.75,2361900,37.85,0.11141672096,False
2014-10-14,36.46,39.05,35.91,37.99,2310400,37.11,0.9967849022,True
2014-10-13,35.61,36.84,35.26,36.33,1884800,35.49,0.962614533098,True
2014-10-10,34.61,36.85,34.23,35.41,2564400,34.59,0.966062783356,True
2014-10-09,34.95,35.98,34.19,34.71,3277100,33.9,0.33938400839,True
2014-10-08,34.79,35.21,33.35,35.14,2753900,34.32,0.623202940047,True
2014-10-07,33.65,35.6,33.37,33.99,3559500,33.2,0.97504106603,True
2014-10-06,33.11,33.94,32.81,33.67,1938400,32.89,0.876050798199,True
2014-10-03,34.91,35.0,32.71,33.0,3080600,32.23,0.00510096153142,True
2014-10-02,33.39,36.07,33.12,34.83,3646400,34.02,0.977904757028,True
2014-10-01,34.27,34.84,33.4,33.54,2086800,32.76,0.107427409816,True
2014-09-30,35.04,35.08,34.0,34.27,2419300,33.47,0.0567819323476,True
2014-09-29,35.97,36.01,35.12,35.17,2309100,34.35,0.027611932548,True
2014-09-26,36.22,36.77,36.11,36.38,1275100,35.54,0.232168582218,False
2014-09-25,36.5,36.74,36.04,36.09,1899000,35.25,0.284507370216,True
2014-09-24,37.55,37.58,36.41,36.55,2075500,35.7,0.0230624243803,True
2014-09-23,37.18,37.96,37.06,37.67,2427700,36.8,0.641221029638,True
2014-09-22,37.5,37.54,36.9,37.29,2565200,36.42,0.333862012855,True
2014-09-19,38.19,38.52,37.08,37.5,4171300,36.63,0.0687082919215,True
2014-09-18,38.65,38.7,37.93,38.15,1790800,37.26,0.128712373185,True
2014-09-17,39.34,39.42,38.04,38.54,3346300,37.65,0.0725060592224,True
2014-09-16,39.43,40.02,39.18,39.24,1419500,38.33,0.340084845936,True
2014-09-15,39.7,39.96,39.33,39.42,1636700,38.51,0.277400396459,True
2014-09-12,41.54,41.54,39.7,39.83,2813600,38.91,0.0024482734081,True
2014-09-11,41.08,41.65,40.76,41.61,962800,40.64,0.652740801587,True
2014-09-10,41.21,41.68,40.61,41.3,1686200,40.34,0.451261037544,False
2014-09-09,41.2,41.65,41.02,41.27,998000,40.31,0.509647850919,True
2014-09-08,41.6,41.69,41.17,41.33,1248600,40.37,0.235114862622,True
2014-09-05,41.54,41.89,40.55,41.86,3126500,40.89,0.510401580426,True
2014-09-04,42.68,42.94,41.53,41.71,1876800,40.74,0.0384135890268,True
2014-09-03,43.27,43.47,42.67,42.72,1104900,41.73,0.105250587036,True
2014-09-02,44.16,44.16,42.85,42.96,1426800,41.96,0.0513886111744,True
2014-08-29,43.78,44.04,43.53,43.94,796200,42.92,0.653260638538,True
2014-08-28,44.66,44.74,43.53,43.78,1443700,42.76,0.0805869413387,True
2014-08-27,44.29,45.08,44.08,44.69,943900,43.65,0.659882429068,True
2014-08-26,43.41,44.86,43.36,44.4,1800200,43.37,0.930259425547,True
2014-08-25,43.3,43.44,43.04,43.22,981700,42.22,0.68197362233,False
2014-08-22,44.0,44.06,43.16,43.21,1099900,42.21,0.117482220277,True
2014-08-21,44.4,44.6,43.93,44.0,1097800,42.98,0.204164760775,True
2014-08-20,43.98,44.15,43.76,44.06,1059400,43.04,0.718247330543,True
2014-08-19,43.96,44.2,43.75,43.91,1311000,42.89,0.543794141822,False
2014-08-18,44.31,44.72,43.75,43.93,1283000,42.91,0.277094531245,True
2014-08-15,44.37,44.48,43.75,44.33,1667700,43.3,0.432696251977,True
2014-08-14,44.55,45.25,44.24,44.34,988300,43.31,0.385776464785,True
2014-08-13,45.25,45.39,44.32,44.65,1278000,43.61,0.123345550019,True
2014-08-12,45.99,46.15,44.78,45.12,1386500,44.07,0.0962009897204,True
2014-08-11,45.76,46.59,45.57,46.1,1164000,45.03,0.567551067035,True
2014-08-08,45.79,46.17,45.31,45.54,1074800,44.48,0.516326512323,False
2014-08-07,46.14,46.4,45.21,45.65,1355100,44.59,0.268481551709,True
2014-08-06,46.99,47.07,45.83,45.88,1573300,44.82,0.0798870782084,True
2014-08-05,46.95,47.34,46.36,46.97,1230400,45.88,0.421352717318,False
2014-08-04,45.74,47.18,45.48,47.1,2437500,46.01,0.958854422614,True
2014-08-01,47.06,47.79,46.81,47.32,2520400,45.37,0.0532593729674,False
2014-07-31,46.77,47.33,46.37,46.79,1877200,44.86,0.679901002646,True
2014-07-30,47.4,48.02,46.91,46.97,1232400,45.03,0.180071654398,True
2014-07-29,47.0,47.65,46.81,47.36,935700,45.41,0.695823661964,True
2014-07-28,47.8,47.84,46.8,47.3,1076100,45.35,0.134698169927,True
2014-07-25,47.56,48.09,47.36,47.8,1221100,45.83,0.596922379687,True
2014-07-24,48.0,48.5,45.92,47.87,4056300,45.89,0.274076240072,True
2014-07-23,50.5,50.5,49.8,50.04,1070500,47.98,0.00207228537715,True
2014-07-22,49.1,50.31,48.41,50.13,1083900,48.06,0.960856306348,True
2014-07-21,48.85,49.47,48.29,48.96,771000,46.94,0.736780677336,True
2014-07-18,49.36,49.51,48.84,48.98,926000,46.96,0.22597787498,True
2014-07-17,49.82,49.93,49.01,49.02,1082000,47.0,0.225007475253,True
2014-07-16,49.48,49.8,48.91,49.68,1399200,47.63,0.625778697769,True
2014-07-15,48.89,49.56,48.51,49.34,977600,47.3,0.821646013317,True
2014-07-14,48.05,48.71,47.91,48.57,763200,46.57,0.902840253806,True
2014-07-11,47.64,48.1,47.5,47.75,1151600,45.78,0.763052431762,True
2014-07-10,47.69,48.24,47.25,47.64,1378900,45.67,0.501504267,False
2014-07-09,48.91,49.15,48.17,48.4,868400,46.4,0.0524096622674,True
2014-07-08,48.42,49.06,48.31,48.89,981800,46.87,0.723186145589,True
2014-07-07,49.39,49.42,48.46,48.79,1511900,46.78,0.109737824216,True
2014-07-03,49.56,49.95,49.27,49.47,571800,47.43,0.359207083691,True
2014-07-02,48.71,49.51,48.71,49.4,1162800,47.36,0.876377472712,True
2014-07-01,49.6,49.81,48.9,49.02,1390300,47.0,0.138146496472,True
2014-06-30,49.47,49.85,49.29,49.63,991500,47.58,0.518881751022,True
2014-06-27,48.1,49.62,48.1,49.55,1600000,47.51,0.967430424255,True
2014-06-26,49.01,49.01,47.25,48.19,1097500,46.2,0.156349804111,True
2014-06-25,48.7,49.12,48.51,49.03,796200,47.01,0.618744734532,True
2014-06-24,50.3,50.53,48.62,48.8,1264700,46.79,0.0237193846948,True
2014-06-23,50.5,51.0,50.29,50.37,895300,48.29,0.270312615511,True
2014-06-20,49.6,50.64,49.6,50.31,1729100,48.23,0.888562597752,True
2014-06-19,49.69,49.72,49.13,49.46,1021500,47.42,0.511165202086,False
2014-06-18,49.03,49.89,48.72,49.69,1266300,47.64,0.811090307641,True
2014-06-17,49.55,49.71,49.05,49.14,1279500,47.11,0.28638755513,True
2014-06-16,49.38,49.99,49.05,49.77,1052500,47.72,0.545334413784,True
2014-06-13,48.85,49.67,48.5,49.59,1693100,47.54,0.808839011504,True
2014-06-12,47.17,48.78,47.0,48.77,2386100,46.76,0.985635105413,True
2014-06-11,46.47,46.93,46.13,46.88,1489000,44.95,0.902569764254,True
2014-06-10,47.25,47.45,46.86,46.89,2018200,44.96,0.174633818008,True
2014-06-09,47.2,47.66,47.12,47.3,1539600,45.35,0.489148333178,False
2014-06-06,47.65,47.87,46.94,47.2,2563100,45.25,0.279365017749,True
2014-06-05,47.55,47.85,46.72,47.58,2723500,45.62,0.51668584918,True
2014-06-04,49.4,49.62,47.71,47.73,2694800,45.76,0.0139535772433,True
2014-06-03,49.8,50.05,48.92,49.56,1765000,47.51,0.176168225882,True
2014-06-02,51.2,51.4,49.85,49.88,1259200,47.82,0.0323924859081,True
2014-05-30,51.17,51.59,50.43,51.06,1199900,48.95,0.388311933303,True
2014-05-29,51.0,51.54,50.55,51.33,1798300,49.21,0.581477778581,True
2014-05-28,51.36,51.36,49.52,50.15,1614400,48.08,0.321436543442,True
2014-05-27,50.55,51.33,50.54,51.29,1373100,49.17,0.820841401164,True
2014-05-23,51.35,51.61,49.9,50.42,2300700,48.34,0.163585463513,True
2014-05-22,50.5,51.75,50.5,51.48,1332300,49.36,0.84177428465,True
2014-05-21,49.76,50.46,49.67,50.42,843500,48.34,0.893569886209,True
2014-05-20,50.3,50.45,49.6,49.66,706600,47.61,0.267334929551,True
2014-05-19,50.45,51.15,49.78,50.39,2097800,48.31,0.370751234798,True
2014-05-16,50.0,50.22,49.47,49.84,854600,47.78,0.741126479845,False
2014-05-15,50.85,50.91,49.06,49.96,1557200,47.9,0.119965389091,True
2014-05-14,51.35,51.97,50.95,51.01,645300,48.91,0.206784150005,True
2014-05-13,51.61,51.92,51.2,51.29,738700,49.17,0.317371464737,True
2014-05-12,51.2,51.68,50.46,51.49,946500,49.37,0.702339895394,True
2014-05-09,51.81,52.3,50.85,51.02,1107000,48.91,0.2174049004,True
2014-05-08,52.68,53.17,51.66,51.81,947700,49.67,0.089133050478,True
2014-05-07,52.15,52.78,51.66,52.61,1044300,50.44,0.714342109147,True
2014-05-06,51.75,52.3,51.36,51.97,973100,49.83,0.749779452035,True
2014-05-05,51.9,52.59,51.54,51.6,1023900,49.47,0.431842360013,True
2014-05-02,53.7,54.02,53.09,53.24,933800,50.2,0.0153175171582,True
2014-05-01,54.3,54.4,53.03,53.66,1223400,50.6,0.17147398117,True
2014-04-30,53.4,55.37,53.15,54.61,1499000,51.5,0.860599368677,True
2014-04-29,53.94,53.95,53.1,53.33,828100,50.29,0.304747343124,True
2014-04-28,54.13,54.13,52.57,53.05,1257600,50.02,0.348495680375,True
2014-04-25,51.41,54.19,51.14,53.5,2208200,50.45,0.996550576221,True
2014-04-24,49.86,53.65,49.14,51.69,2771200,48.74,0.985065006955,True
2014-04-23,48.48,49.16,48.24,48.53,1534300,45.76,0.976121389641,True
2014-04-22,48.59,48.91,48.3,48.64,1386700,45.87,0.467935227111,False
2014-04-21,48.39,48.7,47.89,48.67,1133200,45.89,0.613274204184,True
2014-04-17,47.89,48.67,46.72,48.4,1962400,45.64,0.776638241131,True
2014-04-16,48.2,48.24,46.8,47.19,1999000,44.5,0.383482217349,True
2014-04-15,47.51,48.0,47.05,47.81,1485100,45.08,0.769265672415,True
2014-04-14,46.14,47.6,45.86,47.5,2245200,44.79,0.958208574662,True
2014-04-11,46.89,47.04,45.86,45.88,1824700,43.26,0.234901222246,True
2014-04-10,47.59,48.69,47.26,47.33,1645900,44.63,0.121060293266,True
2014-04-09,50.18,50.2,47.26,47.69,3562900,44.97,0.00187809896543,True
2014-04-08,48.75,50.3,48.75,49.76,2817800,46.92,0.923782560454,True
2014-04-07,48.24,48.96,48.11,48.79,2497200,46.01,0.835515033463,True
2014-04-04,48.54,48.71,48.12,48.38,1212100,45.62,0.370957911256,True
2014-04-03,48.6,48.67,47.8,48.34,1465800,45.58,0.447819936579,True
2014-04-02,47.97,48.67,47.86,48.52,1463600,45.75,0.818679120692,True
2014-04-01,48.86,48.95,47.55,47.86,1572500,45.13,0.109012684459,True
2014-03-31,48.02,48.87,47.85,48.76,2940600,45.98,0.855405094743,True
2014-03-28,47.36,47.93,47.01,47.92,1377200,45.19,0.859666267415,True
2014-03-27,46.97,47.52,46.8,47.09,1888000,44.4,0.772477631454,True
2014-03-26,47.18,47.47,46.78,46.82,1765700,44.15,0.392216389971,True
2014-03-25,46.29,46.93,45.99,46.87,1868400,44.2,0.88330906127,True
2014-03-24,47.5,47.62,45.95,46.09,1978100,43.46,0.0657911909543,True
2014-03-21,46.2,47.24,45.46,47.24,4045100,44.55,0.934573433299,True
2014-03-20,45.21,45.97,45.06,45.61,1656700,43.01,0.939700811087,True
2014-03-19,44.67,45.54,44.58,45.2,2212400,42.62,0.822632715414,True
2014-03-18,43.96,44.85,43.96,44.73,2046900,42.18,0.871789505243,True
2014-03-17,44.25,44.52,43.69,43.91,2065500,41.41,0.406661043766,True
2014-03-14,44.35,44.77,43.82,44.2,2978600,41.68,0.406573068724,True
2014-03-13,46.51,46.51,43.95,44.39,4051400,41.86,0.00520586138025,True
2014-03-12,47.04,47.37,46.07,46.38,2340900,43.74,0.10070680235,True
2014-03-11,48.0,48.65,47.5,47.53,2110600,44.82,0.0754738161077,True
2014-03-10,48.4,48.4,47.38,47.91,2304600,45.18,0.228637783716,True
2014-03-07,48.05,48.48,47.69,48.45,2499000,45.69,0.662902109566,True
2014-03-06,47.55,48.03,47.16,47.96,1675100,45.23,0.810662376755,True
2014-03-05,46.84,47.66,46.68,47.3,2700800,44.6,0.878417723464,True
2014-03-04,47.29,47.46,46.63,46.82,2414200,44.15,0.279518773075,True
2014-03-03,47.15,47.91,46.79,46.92,2078700,44.24,0.532187494182,False
2014-02-28,47.34,47.54,46.89,47.3,2051700,44.6,0.380086256591,True
2014-02-27,47.72,47.75,46.71,47.19,2104500,44.5,0.283652679823,True
2014-02-26,48.01,48.18,47.28,47.51,1903100,44.8,0.29393953671,True
2014-02-25,48.07,48.15,47.05,47.99,3324700,45.25,0.430001898639,True
2014-02-24,48.32,48.99,48.21,48.35,1848800,45.59,0.347971503103,False
2014-02-21,48.16,48.41,47.88,48.01,1699100,45.27,0.599011085182,False
2014-02-20,47.82,48.48,47.81,48.07,1766000,45.33,0.685903895809,True
2014-02-19,47.07,48.48,47.0,47.73,2934300,45.01,0.874996067382,True
2014-02-18,47.54,47.55,45.32,46.95,5044300,44.27,0.294017856117,True
2014-02-14,47.0,47.12,46.26,47.04,1487400,44.36,0.752481259879,True
2014-02-13,47.04,47.62,46.83,47.58,1767600,44.04,0.490327239631,False
2014-02-12,47.82,48.21,47.17,47.2,1539200,43.69,0.15789278597,True
2014-02-11,46.68,47.85,46.68,47.55,2266800,44.01,0.92607784426,True
2014-02-10,46.5,47.55,46.07,46.77,3463700,43.29,0.685842202982,True
2014-02-07,47.06,47.22,45.24,46.07,4549700,42.64,0.227632056197,True
2014-02-06,46.79,47.75,45.54,47.31,4399500,43.79,0.583982216541,True
2014-02-05,47.75,47.97,46.42,46.51,2769400,43.05,0.100763558488,True
2014-02-04,47.5,48.17,47.22,48.06,1996600,44.49,0.545477936472,True
2014-02-03,48.6,48.74,47.3,47.7,2100900,44.15,0.0770463784632,True
2014-01-31,48.27,49.01,48.21,48.54,2234800,44.93,0.607579114229,True
2014-01-30,49.39,49.39,48.59,49.0,2436300,45.36,0.0702363572776,True
2014-01-29,50.05,50.09,48.79,49.16,2130000,45.5,0.141729025901,True
2014-01-28,51.31,51.43,50.47,50.69,1795000,46.92,0.0283756455315,True
2014-01-27,51.03,51.61,50.63,51.49,1694000,47.66,0.618627460841,True
2014-01-24,50.81,51.33,50.43,51.04,2345800,47.24,0.652227470202,True
2014-01-23,53.87,53.98,51.69,51.88,3373800,48.02,0.000698597627039,True
2014-01-22,54.55,54.83,53.94,54.75,1289100,50.68,0.0746799614303,False
2014-01-21,54.53,54.92,54.05,54.49,1006900,50.44,0.520892085125,False
2014-01-17,54.49,54.53,53.74,54.1,1116600,50.08,0.514513800641,False
2014-01-16,54.62,54.83,53.3,54.32,2079100,50.28,0.390156948534,True
2014-01-15,54.86,55.29,54.55,54.93,1147500,50.85,0.339781563392,False
2014-01-14,54.65,55.52,54.64,55.25,943800,51.14,0.617368278668,True
2014-01-13,55.58,55.98,54.44,54.57,1155600,50.51,0.13076754634,True
2014-01-10,55.35,56.08,55.33,55.91,888100,51.75,0.525537870682,True
2014-01-09,55.27,55.68,54.98,55.3,1162600,51.19,0.596761085367,True
2014-01-08,56.7,56.7,55.25,55.74,1610900,51.59,0.0472290255964,True
2014-01-07,56.53,56.79,55.89,56.7,1070900,52.48,0.505751539094,True
2014-01-06,56.7,56.99,56.36,56.71,1076000,52.49,0.427539377046,False
2014-01-03,56.28,56.94,56.28,56.47,1097200,52.27,0.706411941629,True
2014-01-02,56.8,57.29,56.11,56.12,1257000,51.95,0.270748847328,True
2013-12-31,56.4,56.94,56.16,56.92,929500,52.69,0.643520580404,True
2013-12-30,56.78,57.4,56.3,56.37,1111500,52.18,0.355156863009,True
2013-12-27,56.18,56.91,55.99,56.81,1343700,52.59,0.757238732916,True
2013-12-26,56.29,56.63,55.83,55.93,833600,51.77,0.486457540081,True
2013-12-24,55.36,56.48,55.16,56.11,727400,51.94,0.863630643757,True
2013-12-23,55.85,56.04,55.09,55.39,2111900,51.27,0.318326681074,True
2013-12-20,55.1,56.07,54.82,55.83,1978900,51.68,0.806937270863,True
2013-12-19,55.59,55.75,54.78,55.62,2331800,51.48,0.310981532242,False
2013-12-18,56.2,56.2,55.02,55.91,1769300,51.75,0.234132787912,True
2013-12-17,56.22,56.35,55.64,56.09,1173100,51.92,0.458132783894,True
2013-12-16,56.26,56.72,55.88,56.15,1092700,51.97,0.484665553123,True
2013-12-13,56.43,56.67,56.01,56.19,1218100,52.01,0.399737809807,True
2013-12-12,56.87,56.9,55.91,56.4,1950800,52.21,0.28362026938,True
2013-12-11,58.2,58.3,56.74,56.85,1583500,52.62,0.0491712246346,True
2013-12-10,58.6,59.02,58.13,58.26,1024800,53.93,0.226486962744,True
2013-12-09,58.87,59.2,58.3,58.85,1232700,54.47,0.331259187161,True
2013-12-06,59.5,59.52,58.51,58.87,1481700,54.49,0.208046635952,True
2013-12-05,59.93,60.05,59.2,59.32,1193500,54.91,0.252412498864,True
2013-12-04,59.61,60.31,59.24,60.24,1163900,55.76,0.61503184091,True
2013-12-03,59.49,60.38,59.26,59.74,1550100,55.3,0.603815234447,True
2013-12-02,60.17,60.71,59.86,59.92,1381200,55.46,0.21264454215,True
