Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.62,4.73,4.58,4.69,54400,4.69,0.499336016113,False
2014-11-17,4.62,4.67,4.56,4.61,72400,4.61,0.5718175685,False
2014-11-14,4.58,4.69,4.41,4.67,92600,4.67,0.724450702464,True
2014-11-13,4.77,4.77,4.6,4.62,124700,4.62,0.0147860904476,True
2014-11-12,4.71,4.82,4.64,4.78,79500,4.78,0.709076750384,True
2014-11-11,4.81,4.83,4.67,4.73,120500,4.73,0.0962044477876,True
2014-11-10,4.94,4.94,4.83,4.86,105800,4.86,0.0318636283219,True
2014-11-07,4.95,5.04,4.95,4.97,106200,4.97,0.346413480459,False
2014-11-06,4.91,5.02,4.89,4.97,155600,4.97,0.748785229034,True
2014-11-05,4.96,4.98,4.84,4.92,104200,4.92,0.251027870423,True
2014-11-04,4.81,5.02,4.8,4.92,234000,4.92,0.974699784882,True
2014-11-03,4.71,4.93,4.71,4.83,147000,4.83,0.946562269985,True
2014-10-31,4.8,4.88,4.65,4.8,146800,4.8,0.160361467377,False
2014-10-30,4.69,4.8,4.4,4.64,413000,4.64,0.933323885834,False
2014-10-29,4.88,4.93,4.78,4.88,186000,4.88,0.0094612826924,False
2014-10-28,4.87,4.95,4.83,4.87,112300,4.87,0.544536726464,True
2014-10-27,4.91,4.95,4.74,4.79,158200,4.79,0.292644754185,True
2014-10-24,4.58,4.75,4.56,4.65,119700,4.65,0.99935615927,True
2014-10-23,4.44,4.61,4.38,4.55,102300,4.55,0.975629836182,True
2014-10-22,4.51,4.51,4.34,4.41,129700,4.41,0.223936347504,True
2014-10-21,4.42,4.5,4.4,4.45,79600,4.45,0.86319190089,True
2014-10-20,4.34,4.5,4.26,4.43,92200,4.43,0.890032524315,True
2014-10-17,4.49,4.72,4.27,4.41,149700,4.41,0.0349333757477,True
2014-10-16,4.26,4.57,4.26,4.45,95500,4.45,0.994439627654,True
2014-10-15,4.2,4.44,4.14,4.36,128200,4.36,0.895773855905,True
2014-10-14,4.26,4.36,4.2,4.24,134600,4.24,0.314371707399,True
2014-10-13,4.3,4.43,4.25,4.27,178600,4.27,0.260820996387,True
2014-10-10,4.29,4.35,4.2,4.26,209700,4.26,0.526997938902,False
2014-10-09,4.35,4.42,4.25,4.31,201600,4.31,0.169993933942,True
2014-10-08,4.3,4.5,4.11,4.45,465200,4.45,0.768288301803,True
2014-10-07,4.58,4.63,4.32,4.32,235700,4.32,0.000947880563885,True
2014-10-06,4.79,4.87,4.55,4.62,180900,4.62,0.00169929948971,True
2014-10-03,4.46,4.74,4.46,4.65,135700,4.65,0.999720086051,True
2014-10-02,4.52,4.56,4.25,4.46,482200,4.46,0.304137607813,True
2014-10-01,4.78,4.78,4.47,4.52,308800,4.52,0.000658721498047,True
2014-09-30,5.02,5.02,4.77,4.8,334700,4.8,0.000540233078698,True
2014-09-29,4.95,5.09,4.88,5.02,231800,5.02,0.705718221208,True
2014-09-26,5.07,5.13,4.98,5.0,156800,5.0,0.0545949836175,True
2014-09-25,5.27,5.3,4.93,5.07,194400,5.07,0.00300546327972,True
2014-09-24,5.24,5.34,5.23,5.27,72200,5.27,0.483148149142,False
2014-09-23,5.24,5.37,5.21,5.26,87000,5.26,0.546911162507,True
2014-09-22,5.45,5.46,5.21,5.26,177100,5.26,0.00424601074823,True
2014-09-19,5.48,5.53,5.41,5.45,102100,5.45,0.170328159548,True
2014-09-18,5.53,5.62,5.46,5.5,99700,5.5,0.204750312712,True
2014-09-17,5.49,5.66,5.49,5.54,84200,5.54,0.703682467128,True
2014-09-16,5.64,5.64,5.47,5.52,112500,5.52,0.0335625982034,True
2014-09-15,5.58,5.7,5.28,5.64,286200,5.64,0.708750223611,True
2014-09-12,5.6,5.72,5.52,5.64,104900,5.64,0.447763939954,False
2014-09-11,5.64,5.75,5.61,5.64,81000,5.64,0.321693348702,False
2014-09-10,5.79,5.83,5.67,5.7,109800,5.7,0.0325654429207,True
2014-09-09,5.7,5.84,5.62,5.75,169700,5.75,0.837935012477,True
2014-09-08,5.74,5.8,5.66,5.7,117400,5.7,0.33535173539,True
2014-09-05,5.55,5.73,5.52,5.68,85200,5.68,0.979998089961,True
2014-09-04,5.67,5.85,5.55,5.57,139800,5.57,0.106301028737,True
2014-09-03,5.61,5.64,5.51,5.55,179700,5.55,0.723983303434,False
2014-09-02,5.77,5.79,5.55,5.62,248600,5.62,0.0302191115377,True
2014-08-29,5.67,5.7,5.6,5.68,81100,5.68,0.832622060845,True
2014-08-28,5.44,5.64,5.43,5.61,188300,5.61,0.991429297706,True
2014-08-27,5.41,5.54,5.39,5.5,158600,5.5,0.77207376129,True
