Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.19,44.5,43.75,43.96,19900,43.96,0.258788105469,True
2014-11-17,44.61,44.65,43.61,43.91,33900,43.91,0.24601735566,True
2014-11-14,44.85,45.01,44.2,44.5,30400,44.5,0.30170669701,True
2014-11-13,45.24,45.27,44.77,45.08,21300,45.08,0.247256310644,True
2014-11-12,44.76,45.65,44.76,45.49,25700,45.49,0.765149723209,True
2014-11-11,45.22,46.21,45.21,45.4,47900,45.4,0.280762313272,False
2014-11-10,44.93,45.34,44.45,45.34,30100,45.34,0.696910059588,True
2014-11-07,45.01,45.01,44.31,44.93,28300,44.93,0.486308421388,True
2014-11-06,44.85,45.17,44.18,44.82,46100,44.82,0.598085008526,False
2014-11-05,44.51,44.79,43.91,44.63,29900,44.63,0.708288825083,True
2014-11-04,44.04,44.55,43.82,44.32,15300,44.32,0.78793411549,True
2014-11-03,44.75,44.98,43.82,44.02,22800,44.02,0.154384129329,True
2014-10-31,44.65,44.67,43.92,44.64,39200,44.64,0.503596571495,False
2014-10-30,43.41,44.2,43.26,43.82,42700,43.82,0.960393303567,True
2014-10-29,42.71,42.97,42.3,42.63,28300,42.33,0.88352905936,False
2014-10-28,40.63,42.78,40.05,42.78,27100,42.48,0.99537100772,True
2014-10-27,39.87,40.64,39.85,40.36,37100,40.08,0.944530504386,True
2014-10-24,40.15,40.19,39.78,40.07,14700,39.79,0.385287786055,True
2014-10-23,40.23,40.34,39.79,40.02,37600,39.74,0.451946279322,True
2014-10-22,39.97,40.55,39.8,40.03,34500,39.75,0.653085200979,True
2014-10-21,40.35,40.71,39.77,40.11,28400,39.83,0.289687980171,True
2014-10-20,39.68,40.89,39.68,40.37,24800,40.09,0.84760495985,True
2014-10-17,41.19,41.19,39.66,39.91,21200,39.63,0.0228362157398,True
2014-10-16,40.86,40.94,40.18,40.69,28700,40.4,0.608041211114,False
2014-10-15,40.75,41.45,40.25,41.18,30000,40.89,0.553629198051,True
2014-10-14,40.64,41.86,40.22,41.11,28800,40.82,0.620427624512,True
2014-10-13,39.04,40.99,39.04,40.22,20900,39.94,0.991761845203,True
2014-10-10,38.61,39.88,38.61,39.2,16800,38.92,0.861172902637,True
2014-10-09,39.88,39.88,38.79,38.94,16700,38.67,0.0313971292613,True
2014-10-08,38.91,39.88,38.78,39.78,26300,39.5,0.918501973168,True
2014-10-07,39.21,39.49,38.86,38.87,14400,38.6,0.3725616051,True
2014-10-06,39.03,39.69,38.86,39.28,22700,39.0,0.606898532891,True
2014-10-03,39.62,39.62,38.83,39.06,23700,38.79,0.177971912443,True
2014-10-02,39.57,39.57,38.23,39.18,22800,38.9,0.477721861674,True
2014-10-01,38.99,39.46,38.53,38.78,30700,38.51,0.820351113814,False
2014-09-30,39.62,39.62,39.0,39.03,35100,38.76,0.131213170307,True
2014-09-29,39.0,39.64,39.0,39.55,31000,39.27,0.818627887945,True
2014-09-26,39.61,39.95,39.09,39.15,53700,38.87,0.192261532319,True
2014-09-25,40.55,40.55,39.59,39.59,68000,39.31,0.0452074308405,True
2014-09-24,40.45,40.96,40.37,40.62,19600,40.33,0.472752971778,False
2014-09-23,40.68,41.13,40.5,40.5,20300,40.21,0.348519508264,True
2014-09-22,41.01,41.11,40.57,40.7,28200,40.41,0.262254623337,True
2014-09-19,41.91,41.91,40.95,41.04,44700,40.75,0.0604512376971,True
2014-09-18,41.92,42.0,41.78,41.82,7700,41.53,0.387139958602,True
2014-09-17,41.75,42.18,41.24,41.75,18100,41.46,0.618796277304,True
2014-09-16,41.76,42.0,41.3,41.67,19500,41.38,0.490666096761,True
2014-09-15,42.36,42.36,41.3,41.73,26700,41.44,0.139959958957,True
2014-09-12,42.97,42.97,42.16,42.25,16500,41.95,0.122030786341,True
2014-09-11,42.42,43.28,42.42,42.82,9800,42.52,0.775883778077,True
2014-09-10,42.47,42.74,42.29,42.56,11900,42.26,0.513027851335,True
2014-09-09,43.42,43.42,42.26,42.36,28300,42.06,0.0654354011278,True
2014-09-08,42.52,44.51,42.39,43.38,27300,43.07,0.887609941013,True
2014-09-05,42.47,42.68,42.38,42.63,23600,42.33,0.624678561503,True
2014-09-04,42.63,42.76,42.48,42.55,13800,42.25,0.41028537371,True
2014-09-03,42.93,42.98,42.38,42.48,15000,42.18,0.295720649897,True
2014-09-02,43.1,43.3,42.57,42.8,20300,42.5,0.346607670694,True
2014-08-29,42.87,43.0,42.57,42.95,26600,42.65,0.63011902047,True
2014-08-28,42.91,43.51,42.53,43.09,21900,42.79,0.490484484571,False
2014-08-27,43.09,43.65,42.98,43.09,58500,42.79,0.385056457229,False
2014-08-26,42.87,43.19,42.47,43.07,41500,42.77,0.656561663456,True
2014-08-25,42.79,42.79,42.34,42.64,7800,42.34,0.5716239076,False
2014-08-22,42.39,42.8,42.39,42.5,19000,42.2,0.740968955465,True
2014-08-21,42.4,42.59,42.0,42.41,33000,42.11,0.510487133343,True
2014-08-20,42.88,42.88,42.1,42.31,33300,42.01,0.219996835686,True
2014-08-19,43.5,43.5,42.92,43.1,20600,42.8,0.133500094439,True
2014-08-18,43.44,43.98,43.01,43.44,21600,43.13,0.499575213958,False
2014-08-15,43.5,43.5,42.22,43.02,30400,42.72,0.460262581363,True
2014-08-14,43.19,43.38,42.83,43.0,19900,42.7,0.66268058037,False
2014-08-13,43.4,43.73,43.17,43.19,12800,42.89,0.349291855957,True
2014-08-12,43.69,43.77,43.16,43.18,17000,42.88,0.297574626711,True
2014-08-11,43.97,44.43,43.1,43.67,15900,43.36,0.276866330468,True
2014-08-08,43.17,43.89,43.0,43.64,14700,43.33,0.886003139224,True
2014-08-07,43.59,43.59,43.04,43.28,7300,42.98,0.286957965384,True
2014-08-06,42.53,43.77,42.53,43.43,12000,43.12,0.938096667042,True
2014-08-05,42.36,42.91,42.36,42.6,11700,42.3,0.696965166761,True
2014-08-04,42.58,42.75,42.13,42.65,30100,42.35,0.388800957864,False
2014-08-01,42.77,42.97,42.15,42.5,19100,42.2,0.383686308932,True
2014-07-31,42.91,43.14,42.63,42.66,31200,42.36,0.388891174214,True
2014-07-30,43.46,43.78,43.19,43.31,12600,43.01,0.17655039934,True
2014-07-29,43.05,43.84,42.95,43.31,15200,43.01,0.741663376019,True
2014-07-28,43.8,43.8,42.91,42.94,36300,42.64,0.127640008348,True
2014-07-25,43.45,44.27,43.45,43.8,21100,43.49,0.653071722689,True
2014-07-24,44.45,44.75,43.88,43.98,23000,43.67,0.0694038670656,True
2014-07-23,44.33,44.86,44.02,44.2,28000,43.89,0.525957629703,False
2014-07-22,44.2,44.6,44.03,44.44,20300,44.13,0.57445862002,True
2014-07-21,44.31,44.48,43.95,44.14,17400,43.83,0.453405670818,True
2014-07-18,43.55,44.61,43.55,44.49,22700,44.18,0.877696323082,True
2014-07-17,44.04,44.3,43.45,43.74,40300,43.43,0.291542520588,True
2014-07-16,44.55,44.91,44.25,44.55,19200,43.94,0.177736604181,False
2014-07-15,44.7,44.7,44.34,44.52,29300,43.91,0.40730026241,True
2014-07-14,44.72,44.79,44.5,44.7,15400,44.09,0.467111084539,True
2014-07-11,44.21,44.56,43.92,44.2,22700,43.59,0.790830572537,False
2014-07-10,43.96,44.45,43.96,44.21,15200,43.6,0.671378017701,True
2014-07-09,44.81,44.95,44.5,44.69,13000,44.08,0.104677276504,True
2014-07-08,45.18,45.18,44.46,44.81,18600,44.2,0.269067441861,True
2014-07-07,45.75,45.91,45.27,45.4,15900,44.78,0.154249065141,True
2014-07-03,46.09,46.25,45.85,46.1,6800,45.47,0.263422983833,False
2014-07-02,46.4,46.4,45.67,45.83,15800,45.2,0.30586866748,True
2014-07-01,45.67,46.97,45.67,46.45,36900,45.81,0.843411587957,True
2014-06-30,44.93,45.88,44.93,45.73,22900,45.1,0.902051381871,True
2014-06-27,44.34,45.18,44.34,45.12,56800,44.5,0.867672389006,True
2014-06-26,44.69,44.87,43.34,44.7,19500,44.09,0.349712396959,False
2014-06-25,44.41,45.38,44.26,45.19,19700,44.57,0.675362999723,True
2014-06-24,44.8,45.22,44.62,44.64,19000,44.03,0.330687048848,True
2014-06-23,44.58,44.85,44.52,44.79,12500,44.18,0.63139407162,True
2014-06-20,44.94,44.94,44.27,44.61,48300,44.0,0.304756739864,True
2014-06-19,44.71,45.15,44.55,44.74,11800,44.13,0.623874380007,True
2014-06-18,44.61,44.97,44.34,44.69,13900,44.08,0.567833159415,True
2014-06-17,45.05,45.1,44.56,44.97,15900,44.35,0.254297363522,True
2014-06-16,44.55,45.11,44.04,44.58,19500,43.97,0.772040523199,True
2014-06-13,45.19,45.24,44.64,44.75,18000,44.14,0.170804304766,True
2014-06-12,45.19,45.42,44.83,45.03,20100,44.41,0.447236581303,True
2014-06-11,45.12,45.7,45.12,45.33,24200,44.71,0.537982894903,True
2014-06-10,45.13,45.61,45.1,45.38,28400,44.76,0.510794927588,True
2014-06-09,44.69,45.3,44.65,45.13,42300,44.51,0.775760722934,True
2014-06-06,44.92,45.25,44.48,44.6,27000,43.99,0.400309416856,True
2014-06-05,43.58,44.75,43.23,44.64,54200,44.03,0.966296354831,True
2014-06-04,43.03,43.55,42.55,43.46,44700,42.86,0.866820372295,True
2014-06-03,43.44,43.81,42.54,43.25,363900,42.66,0.29580399026,True
2014-06-02,46.89,46.89,43.32,43.44,140900,42.84,0.000138464325746,True
2014-05-30,47.39,47.59,46.77,47.37,39300,46.72,0.0685983626639,True
2014-05-29,46.65,47.72,46.65,47.61,162000,46.96,0.862699780611,True
2014-05-28,45.73,46.97,45.73,46.63,119900,45.99,0.940387481043,True
2014-05-27,44.77,45.76,44.58,45.72,13000,45.09,0.942372749146,True
2014-05-23,44.27,44.75,43.75,44.66,13000,44.05,0.848028058689,True
2014-05-22,44.06,44.41,43.95,44.07,16300,43.47,0.664102167535,True
2014-05-21,43.72,44.08,43.72,43.99,17600,43.39,0.727910770574,True
2014-05-20,45.0,45.0,43.31,43.65,39900,43.05,0.0333644825978,True
2014-05-19,44.78,45.49,44.44,45.15,15000,44.53,0.537514519559,True
2014-05-16,44.35,45.05,44.27,44.94,23100,44.32,0.772308569849,True
2014-05-15,45.03,45.36,44.42,44.47,28000,43.86,0.190063555144,True
2014-05-14,45.8,46.22,45.02,45.05,16600,44.43,0.103062128182,True
2014-05-13,46.73,46.78,45.68,45.77,33300,45.14,0.0628355949845,True
2014-05-12,45.49,47.0,45.3,46.63,32200,45.99,0.944015211287,True
2014-05-09,44.45,45.49,44.45,45.21,21300,44.59,0.961806455911,True
2014-05-08,45.17,45.63,44.49,44.6,19800,43.99,0.165484984212,True
2014-05-07,45.25,45.47,44.52,45.2,39400,44.58,0.402465262454,True
2014-05-06,45.45,45.65,45.14,45.14,29900,44.52,0.374213941941,True
2014-05-05,45.85,45.85,45.25,45.61,17300,44.98,0.234646385722,True
2014-05-02,45.87,46.54,45.52,45.69,23200,45.06,0.468835950074,True
2014-05-01,46.13,46.18,45.19,45.83,39600,45.2,0.326822700578,True
2014-04-30,46.28,46.43,46.01,46.09,30800,45.16,0.394659929205,True
2014-04-29,47.2,47.39,46.28,46.28,18600,45.35,0.0829821811159,True
2014-04-28,46.81,47.16,46.69,46.89,22900,45.95,0.645955284874,True
2014-04-25,46.73,46.9,46.5,46.59,29600,45.65,0.566838073649,False
2014-04-24,47.18,47.18,46.7,47.02,26600,46.07,0.232948633141,True
2014-04-23,47.14,47.44,46.58,46.82,118800,45.88,0.506017005102,False
2014-04-22,48.21,48.33,46.77,47.06,82600,46.11,0.0578708665446,True
2014-04-21,48.21,48.49,48.09,48.33,25500,47.36,0.389221012109,False
2014-04-17,48.09,48.5,48.03,48.29,7700,47.32,0.588866608531,True
2014-04-16,48.19,48.39,47.66,48.25,19000,47.28,0.450789931616,False
2014-04-15,48.95,48.95,47.97,48.02,17700,47.05,0.140403347194,True
2014-04-14,48.55,48.83,48.01,48.68,15400,47.7,0.65577757592,True
2014-04-11,48.21,48.41,47.79,47.92,20000,46.95,0.709672378073,False
2014-04-10,48.76,49.23,48.1,48.11,25600,47.14,0.198157054899,True
2014-04-09,48.77,49.1,48.47,48.95,14100,47.96,0.42775350195,False
2014-04-08,48.99,49.39,48.3,48.41,18600,47.43,0.394757180553,True
2014-04-07,48.52,49.63,48.42,48.91,25600,47.92,0.717572308177,True
2014-04-04,49.79,50.56,48.4,48.75,20500,47.77,0.0528187821424,True
2014-04-03,49.91,50.05,49.36,49.65,7900,48.65,0.331702256916,True
2014-04-02,50.04,50.36,49.63,50.13,15400,49.12,0.408987131484,False
2014-04-01,49.17,50.33,48.87,50.07,18800,49.06,0.891974770888,True
2014-03-31,48.45,49.45,48.43,49.25,19300,48.26,0.884931532348,True
2014-03-28,48.27,49.15,48.27,48.31,10200,47.34,0.683139957169,True
2014-03-27,48.83,49.03,47.91,48.32,24300,47.35,0.210333204204,True
2014-03-26,50.92,50.92,48.59,48.68,45100,47.7,0.0062984983527,True
2014-03-25,51.47,51.56,50.57,50.83,16400,49.81,0.104049414385,True
2014-03-24,51.42,51.44,50.09,51.33,18500,50.3,0.478892000498,True
2014-03-21,50.55,51.55,50.55,51.26,33800,50.23,0.880486119462,True
2014-03-20,50.03,50.82,50.03,50.47,10600,49.45,0.812669793105,True
2014-03-19,51.0,51.73,50.04,50.26,14000,49.25,0.107727831617,True
2014-03-18,50.69,51.42,50.25,51.22,19900,50.19,0.604777025991,True
2014-03-17,50.02,50.99,50.02,50.58,11700,49.56,0.858964973684,True
2014-03-14,49.16,49.86,49.16,49.65,9500,48.65,0.902173159206,True
2014-03-13,50.07,50.1,49.09,49.49,13600,48.49,0.140664527324,True
2014-03-12,48.97,50.39,48.97,50.05,20000,49.04,0.908115138102,True
2014-03-11,49.7,49.89,48.9,49.26,12300,48.27,0.224680486929,True
2014-03-10,48.87,49.87,48.85,49.87,15500,48.87,0.854292838591,True
2014-03-07,49.48,49.48,48.07,49.12,30500,48.13,0.252373154603,True
2014-03-06,49.78,49.89,49.24,49.33,24500,48.34,0.319756342956,True
2014-03-05,50.87,50.87,49.21,49.89,35100,48.89,0.0667118091426,True
2014-03-04,51.32,52.74,50.53,51.24,96200,50.21,0.204600849934,True
2014-03-03,50.25,50.93,49.6,50.49,16500,49.47,0.917779140525,True
2014-02-28,50.22,50.53,49.75,50.44,33400,49.42,0.565715975832,True
2014-02-27,49.77,50.12,49.05,50.07,14400,49.06,0.745256673339,True
2014-02-26,49.13,50.46,49.11,49.87,38100,48.87,0.839833411425,True
2014-02-25,48.99,49.58,48.35,48.85,18600,47.87,0.637774807814,False
2014-02-24,48.46,49.25,48.46,48.83,16700,47.85,0.775434768913,True
2014-02-21,48.67,48.88,48.38,48.6,20700,47.62,0.415218981692,True
2014-02-20,48.28,48.61,47.93,48.43,17500,47.45,0.712635955813,True
2014-02-19,48.21,48.6,47.7,48.06,29200,47.09,0.56364752886,False
2014-02-18,50.21,50.24,47.78,48.35,42100,47.38,0.00980039883568,True
2014-02-14,47.45,50.44,47.04,50.43,64300,49.41,0.996649062364,True
2014-02-13,46.86,47.54,46.75,47.35,12300,46.4,0.920898932587,True
2014-02-12,47.33,47.61,47.03,47.38,14200,46.13,0.286839191867,False
2014-02-11,46.7,47.32,46.39,47.15,21100,45.91,0.818643121431,True
2014-02-10,46.91,46.96,46.12,46.44,54500,45.22,0.425371041279,True
2014-02-07,47.41,47.41,46.55,46.8,22100,45.57,0.208101409284,True
2014-02-06,48.0,48.0,46.16,47.12,38300,45.88,0.173720362868,True
2014-02-05,47.37,47.49,46.13,46.34,32700,45.12,0.75416949007,False
2014-02-04,47.82,48.1,47.05,47.25,42500,46.01,0.234399456616,True
2014-02-03,49.22,49.8,47.07,47.71,42600,46.45,0.0246138108046,True
