Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,359.32,362.78,356.06,357.81,7300,357.81,0.217292685832,True
2014-11-17,360.93,366.72,357.0,358.0,7900,358.0,0.355344090142,True
2014-11-14,363.69,369.8,362.0,362.26,8600,362.26,0.283030306813,True
2014-11-13,364.98,367.9,360.03,362.42,4300,362.42,0.369658091734,True
2014-11-12,356.48,363.64,356.48,362.78,3900,362.78,0.934560707182,True
2014-11-11,359.99,360.59,355.01,359.2,5400,359.2,0.290878429353,True
2014-11-10,348.84,358.89,348.32,358.89,5100,358.89,0.974139458455,True
2014-11-07,351.1,352.98,347.23,348.38,5300,348.38,0.442801754344,True
2014-11-06,348.1,354.0,346.12,350.21,4600,350.21,0.709521907574,True
2014-11-05,345.0,350.4,345.0,348.19,3300,348.19,0.753671683938,True
2014-11-04,342.31,348.35,338.36,342.45,4400,342.45,0.744743418357,True
2014-11-03,350.6,351.0,342.08,343.6,5200,343.6,0.0687745361475,True
2014-10-31,350.25,354.38,347.0,349.16,9500,349.16,0.459690922438,True
2014-10-30,338.6,347.58,312.0,347.46,7100,347.46,0.975759339192,True
2014-10-29,339.43,342.0,334.45,338.64,4000,338.64,0.565727582987,False
2014-10-28,326.7,339.0,326.03,337.99,8100,337.99,0.984532968362,True
2014-10-27,326.69,330.02,325.51,326.38,6600,326.38,0.650409012933,False
2014-10-24,327.83,329.99,325.02,329.81,6600,329.81,0.412573791314,False
2014-10-23,326.82,336.62,325.2,327.89,6500,327.89,0.609678378932,True
2014-10-22,330.78,330.78,321.85,325.03,5700,325.03,0.221300921795,True
2014-10-21,330.18,330.25,326.04,330.0,4100,330.0,0.486660124259,True
2014-10-20,328.5,333.8,321.15,330.25,12300,330.25,0.653605945898,True
2014-10-17,335.71,336.8,325.87,327.96,8700,327.96,0.0819779784893,True
2014-10-16,319.37,334.39,318.9,331.11,5100,331.11,0.994679316652,True
2014-10-15,325.83,327.7,320.02,322.08,11800,322.08,0.160525144878,True
2014-10-14,321.82,332.0,320.5,330.74,7100,330.74,0.772023074277,True
2014-10-13,325.57,327.95,320.67,320.95,6900,320.95,0.297475313496,True
2014-10-10,323.61,329.98,321.87,323.18,7200,323.18,0.613541490052,False
2014-10-09,331.04,331.56,323.7,324.35,9800,324.35,0.0698972186961,True
2014-10-08,329.0,334.89,327.67,332.55,8200,332.55,0.603114038691,True
2014-10-07,331.12,338.41,327.7,328.96,14300,328.96,0.34533690198,True
2014-10-06,338.5,339.98,334.21,334.26,8300,334.26,0.0738509347992,True
2014-10-03,339.3,339.98,335.0,337.02,12000,337.02,0.342478890451,True
2014-10-02,333.72,339.35,329.0,336.1,10800,336.1,0.873521764853,True
2014-10-01,340.26,343.99,327.7,332.75,21600,332.75,0.0943117707564,True
2014-09-30,339.78,343.03,336.11,339.76,14500,339.76,0.453179863842,True
2014-09-29,342.53,345.0,340.0,340.78,10900,340.78,0.263522848429,True
2014-09-26,343.24,350.0,343.24,345.0,5000,345.0,0.425852516614,False
2014-09-25,348.9,350.0,343.02,343.26,9400,343.26,0.126564400052,True
2014-09-24,341.11,349.96,340.92,349.0,8800,349.0,0.918587523818,True
2014-09-23,336.56,346.65,336.02,340.98,21400,340.98,0.876923911438,True
2014-09-22,342.5,343.92,336.57,338.88,17500,338.88,0.150631107093,True
2014-09-19,343.33,346.0,342.5,342.54,19700,342.54,0.369221924851,True
2014-09-18,348.55,349.0,344.0,344.0,6400,344.0,0.146526909269,True
2014-09-17,346.48,347.93,345.32,346.26,7600,346.26,0.611059127263,False
2014-09-16,346.08,350.0,345.0,345.53,8800,345.53,0.544969417304,False
2014-09-15,356.55,356.97,344.0,345.74,20900,345.74,0.0271491573839,True
2014-09-12,359.0,361.86,355.09,355.64,15300,355.64,0.211216917179,True
2014-09-11,350.11,361.99,345.35,359.25,24300,359.25,0.944409637949,True
2014-09-10,346.01,351.5,344.53,351.04,19600,351.04,0.864603642262,True
2014-09-09,349.25,349.65,344.2,346.01,12200,346.01,0.308122398499,True
2014-09-08,340.26,348.89,340.06,347.64,14800,347.64,0.945657949109,True
2014-09-05,344.56,345.89,340.1,341.92,28100,341.92,0.266342591518,True
2014-09-04,344.49,348.89,341.37,344.16,27800,344.16,0.480113920382,True
2014-09-03,349.22,349.22,340.87,342.79,39300,342.79,0.167228785376,True
2014-09-02,356.42,358.69,347.32,348.79,32900,348.79,0.0689837671083,True
2014-08-29,365.78,365.99,356.7,359.35,12100,359.35,0.0338962757808,True
2014-08-28,361.13,364.92,360.11,363.0,11000,363.0,0.767299537775,True
2014-08-27,371.45,371.45,361.9,363.08,13800,363.08,0.0325269914284,True
2014-08-26,361.28,370.25,361.04,367.05,18500,367.05,0.951407502342,True
2014-08-25,365.27,366.0,360.01,362.9,16000,362.9,0.252186481381,True
2014-08-22,380.0,380.0,363.17,365.0,20400,365.0,0.00632338686627,True
2014-08-21,380.03,380.03,371.01,374.55,15500,374.55,0.307288112314,True
2014-08-20,386.5,386.5,377.9,378.5,12500,378.5,0.0843363959892,True
2014-08-19,390.5,390.5,380.4,386.49,14500,386.49,0.153549081931,True
2014-08-18,397.24,398.2,383.01,385.75,15500,385.75,0.0923037338556,True
2014-08-15,408.0,408.0,395.0,395.7,26400,395.7,0.017186194594,True
2014-08-14,436.89,450.0,436.89,448.0,26700,415.97,7.10040675238e-05,False
2014-08-13,430.5,440.0,430.5,438.75,9000,407.38,0.908229677114,True
2014-08-12,428.74,433.0,428.1,430.49,11000,399.71,0.706452579171,True
2014-08-11,433.99,433.99,428.01,430.01,12700,399.27,0.184113428862,True
2014-08-08,427.0,432.87,426.0,432.32,6400,401.41,0.871511111852,True
2014-08-07,426.43,430.49,425.11,427.0,4000,396.47,0.601091353338,True
2014-08-06,423.01,429.36,422.0,425.97,1800,395.52,0.741066774258,True
2014-08-05,427.68,427.94,422.42,423.26,3300,393.0,0.22268216239,True
2014-08-04,423.14,428.5,423.01,427.99,3400,397.39,0.757828182731,True
2014-08-01,428.0,428.31,421.75,422.18,5300,392.0,0.25154042618,True
2014-07-31,429.69,435.37,425.01,425.01,11600,394.62,0.337762412849,True
2014-07-30,432.0,434.99,429.7,431.1,11100,400.28,0.305138372423,True
2014-07-29,430.67,431.9,427.37,428.53,13400,397.89,0.588984157248,False
2014-07-28,427.15,431.81,426.02,428.61,9200,397.97,0.703489051107,True
2014-07-25,428.1,434.42,428.1,430.41,5100,399.64,0.461556987226,False
2014-07-24,433.35,435.79,428.1,429.7,3000,398.98,0.200742429662,True
2014-07-23,432.22,435.0,430.21,432.45,5400,401.53,0.547288418234,True
2014-07-22,424.21,435.0,422.31,430.0,15600,399.26,0.89913668613,True
2014-07-21,423.17,423.33,417.0,418.6,2900,388.67,0.635358258712,False
2014-07-18,419.24,425.53,419.0,423.15,4500,392.9,0.717415330602,True
2014-07-17,422.88,426.24,419.31,419.31,7200,389.33,0.3101992236,True
2014-07-16,416.92,425.0,415.0,423.4,9400,393.13,0.814904111772,True
2014-07-15,410.15,414.0,405.5,412.57,9000,383.07,0.892750173552,True
2014-07-14,410.0,412.15,405.12,411.78,6700,382.34,0.546416188178,True
2014-07-11,414.23,414.23,408.01,410.0,4200,380.69,0.260111013386,True
2014-07-10,410.1,415.95,410.1,414.5,3800,384.87,0.729970382578,True
2014-07-09,419.46,421.97,415.81,419.66,2600,389.66,0.0837691598144,False
2014-07-08,415.0,421.23,414.0,418.75,7100,388.81,0.775744523366,True
2014-07-07,425.41,427.8,416.32,416.5,9400,386.72,0.061205915472,True
2014-07-03,424.4,428.48,421.72,426.0,3000,395.54,0.48580434053,False
2014-07-02,426.8,429.0,420.4,422.1,4200,391.92,0.350511710444,True
2014-07-01,425.66,429.7,423.5,427.58,7200,397.01,0.536531387369,True
2014-06-30,424.99,425.64,419.0,422.97,5200,392.73,0.5581936163,False
2014-06-27,423.25,427.96,420.0,424.99,9200,394.61,0.612307910926,True
2014-06-26,423.72,424.94,420.87,424.75,5700,394.38,0.476061659509,False
2014-06-25,417.8,426.87,417.4,423.22,6800,392.96,0.847476102638,True
2014-06-24,420.0,424.2,416.62,416.64,6800,386.85,0.396471611736,True
2014-06-23,419.92,423.88,414.27,419.75,6000,389.74,0.488813853889,True
2014-06-20,423.66,423.85,417.42,418.7,9300,388.77,0.261906005257,True
2014-06-19,425.0,425.0,420.07,421.99,6400,391.82,0.373634560439,True
