Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,98.87,100.1,98.76,98.83,282000,98.83,0.357617993598,True
2014-11-17,98.9,99.32,98.61,99.01,163300,99.01,0.498558354926,False
2014-11-14,99.52,100.57,99.17,99.43,217000,99.43,0.344516699787,True
2014-11-13,99.49,99.93,99.14,99.43,196300,99.43,0.506367761965,False
2014-11-12,99.02,99.82,98.99,99.37,156800,99.37,0.633859199768,True
2014-11-11,98.78,100.09,98.37,99.47,286600,99.47,0.586648145475,True
2014-11-10,98.4,99.08,98.28,98.8,315100,98.8,0.6430145066,True
2014-11-07,97.41,98.68,97.34,98.11,589100,98.11,0.773945533438,True
2014-11-06,95.41,97.19,95.14,97.03,208000,97.03,0.924294041445,True
2014-11-05,95.7,96.52,95.04,95.27,272100,95.27,0.496760889577,True
2014-11-04,94.36,95.7,94.36,95.05,336100,95.05,0.819939857156,True
2014-11-03,96.21,96.59,94.12,94.9,362700,94.9,0.120770071313,True
2014-10-31,95.62,96.59,94.54,96.2,532900,96.2,0.615656176702,True
2014-10-30,94.25,94.65,93.28,93.75,390800,93.75,0.848701841942,False
2014-10-29,95.34,95.77,93.75,94.83,217800,94.83,0.215219842248,True
2014-10-28,93.43,95.34,93.36,95.16,201800,95.16,0.895156280348,True
2014-10-27,93.25,93.64,92.67,92.93,228900,92.93,0.640680267315,False
2014-10-24,93.01,93.58,92.25,93.5,183100,93.5,0.555597748851,True
2014-10-23,91.69,93.12,91.2,92.68,236000,92.68,0.849744293754,True
2014-10-22,92.66,92.76,90.2,90.28,258800,90.28,0.26780233034,True
2014-10-21,91.46,93.0,90.65,92.73,357000,92.73,0.748070905698,True
2014-10-20,88.66,90.26,88.25,90.02,282700,90.02,0.97447337038,True
2014-10-17,88.95,90.05,88.55,89.27,346800,89.27,0.487913002543,False
2014-10-16,84.97,88.37,84.97,88.22,484100,88.22,0.992846029473,True
2014-10-15,84.03,86.65,83.42,86.28,372800,86.28,0.860051674153,True
2014-10-14,85.38,86.97,84.7,85.73,349700,85.73,0.224105106712,False
2014-10-13,86.9,88.23,84.69,84.8,446500,84.8,0.143582835722,True
2014-10-10,88.75,88.75,86.09,86.26,436400,86.26,0.060732528895,True
2014-10-09,90.02,90.02,87.96,88.63,436700,88.63,0.121594067286,True
2014-10-08,89.41,90.06,88.03,90.05,493600,90.05,0.630689689368,True
2014-10-07,91.86,92.29,89.33,89.38,459300,89.38,0.0429783595655,True
2014-10-06,92.69,93.08,92.09,92.42,277700,92.42,0.176454066359,True
2014-10-03,92.39,92.73,91.95,92.23,531200,92.23,0.570466725106,False
2014-10-02,91.64,92.04,90.61,91.98,370300,91.98,0.726466730014,True
2014-10-01,94.2,94.55,91.28,91.7,722300,91.7,0.031626892508,True
2014-09-30,96.56,96.56,95.04,95.31,211100,95.31,0.0255285387242,True
2014-09-29,95.84,96.72,95.47,96.36,257400,96.36,0.654693255632,True
2014-09-26,96.15,97.0,95.78,96.88,186000,96.88,0.440260777032,False
2014-09-25,96.53,96.61,95.19,96.23,357200,96.23,0.39448156474,True
2014-09-24,97.34,97.48,96.27,97.07,353900,97.07,0.260574140066,True
2014-09-23,99.31,99.64,97.13,97.13,402400,97.13,0.0733195595555,True
2014-09-22,103.0,103.0,99.8,99.92,389900,99.92,0.00663252163014,True
2014-09-19,101.84,103.55,100.47,103.28,957100,103.28,0.689824801777,True
2014-09-18,100.23,101.74,100.23,101.74,469300,101.74,0.904013190532,True
2014-09-17,99.61,100.19,99.29,99.74,201200,99.74,0.739057865467,True
2014-09-16,98.44,99.5,97.68,99.19,319000,99.19,0.809744106884,True
2014-09-15,97.93,98.44,97.48,98.38,295500,98.38,0.679016798219,True
2014-09-12,98.02,98.53,97.44,97.71,253100,97.71,0.497820501298,True
2014-09-11,97.42,98.27,97.0,98.04,183500,98.04,0.66386627307,True
2014-09-10,97.88,98.09,96.83,97.66,308600,97.66,0.395820084379,True
2014-09-09,98.74,98.84,97.69,97.71,176500,97.71,0.282406621359,True
2014-09-08,99.29,99.57,98.45,98.57,200300,98.57,0.31511808543,True
2014-09-05,98.74,99.45,98.04,99.35,118100,99.35,0.624085389906,True
2014-09-04,99.0,99.85,98.29,98.7,271600,98.7,0.455868435357,True
2014-09-03,99.25,100.01,98.96,99.04,207500,99.04,0.41740123905,True
