Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.7,30.27,29.25,29.36,110900,29.36,0.0997026648117,True
2014-11-17,30.16,30.53,29.36,29.49,86100,29.49,0.105018802963,True
2014-11-14,30.17,30.45,29.85,30.39,82000,30.39,0.415413604222,False
2014-11-13,29.55,30.37,29.55,30.2,102700,30.2,0.93028164515,True
2014-11-12,28.63,29.39,28.44,29.33,59200,29.33,0.985798307351,True
2014-11-11,28.42,28.8,28.41,28.71,51200,28.71,0.781778652297,True
2014-11-10,28.34,28.92,28.28,28.41,108700,28.41,0.639936861827,True
2014-11-07,25.55,28.36,25.17,28.36,155600,28.36,0.999988556708,True
2014-11-06,28.26,28.8,27.98,28.74,137600,28.74,0.000132334993419,False
2014-11-05,27.78,28.29,27.45,28.09,64000,28.09,0.876261712985,True
2014-11-04,27.4,27.6,27.05,27.46,63200,27.46,0.847774450648,True
2014-11-03,27.84,28.01,27.3,27.44,131900,27.44,0.173883333488,True
2014-10-31,27.0,28.07,26.65,27.98,96600,27.98,0.955650557938,True
2014-10-30,25.7,26.67,25.31,26.53,76400,26.53,0.997199645946,True
2014-10-29,25.88,26.14,25.6,25.86,68600,25.86,0.447476351153,True
2014-10-28,24.5,25.92,24.42,25.92,74600,25.92,0.996850060738,True
2014-10-27,24.14,24.51,23.95,24.38,28800,24.38,0.923112910556,True
2014-10-24,24.22,24.7,24.18,24.23,46600,24.23,0.470798951709,False
2014-10-23,23.65,24.27,23.61,24.08,49800,24.08,0.919575453482,True
2014-10-22,23.7,23.96,23.37,23.41,61300,23.41,0.525792367321,False
2014-10-21,23.53,23.87,23.35,23.79,59700,23.79,0.653302739415,True
2014-10-20,23.04,23.82,23.03,23.43,103300,23.43,0.911160895608,True
2014-10-17,23.73,23.8,23.11,23.22,66900,23.22,0.0538728528414,True
2014-10-16,23.7,24.58,23.29,23.4,114800,23.4,0.467407336158,True
2014-10-15,23.32,24.17,23.16,23.94,125100,23.94,0.82857501486,True
2014-10-14,23.48,24.3,23.39,23.67,65900,23.67,0.414446252478,False
2014-10-13,23.29,23.38,22.6,23.2,95900,23.2,0.745940235836,False
2014-10-10,23.95,24.31,23.1,23.13,125200,23.13,0.0358128250634,True
2014-10-09,24.73,24.86,24.0,24.19,77700,24.19,0.0124257040961,True
2014-10-08,23.87,24.82,23.57,24.74,92200,24.74,0.978275318401,True
2014-10-07,24.35,24.39,23.5,23.98,119100,23.98,0.145167410062,True
