Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.9,12.7,11.9,12.61,550700,12.61,0.999536076841,True
2014-11-17,12.16,12.21,11.8,11.88,348700,11.88,0.157286990258,True
2014-11-14,12.03,12.34,12.0,12.17,276600,12.17,0.727788053879,True
2014-11-13,12.4,12.58,12.06,12.1,655800,12.1,0.031306869362,True
2014-11-12,11.71,12.35,11.7,12.32,997400,12.32,0.99780221873,True
2014-11-11,13.0,13.93,11.51,11.74,3403100,11.74,1.52674360749e-05,True
2014-11-10,15.8,16.07,15.63,15.68,489300,15.68,2.2931626445e-12,True
2014-11-07,15.93,16.28,15.43,15.73,286600,15.73,0.107289520083,True
2014-11-06,15.88,16.05,15.57,15.95,392100,15.95,0.575705355008,True
2014-11-05,15.82,16.09,15.3,15.85,169500,15.85,0.608095522497,True
2014-11-04,16.14,16.3,15.82,15.86,162900,15.86,0.0501317359254,True
2014-11-03,16.1,16.66,15.95,16.2,217600,16.2,0.423395598642,False
2014-10-31,15.58,16.19,15.26,16.14,243700,16.14,0.993941979699,True
2014-10-30,15.4,15.49,15.11,15.25,189600,15.25,0.911051557538,False
2014-10-29,15.48,15.52,15.15,15.38,105900,15.38,0.309728237754,True
2014-10-28,15.2,15.58,15.15,15.34,231400,15.34,0.875070565752,True
2014-10-27,15.2,15.55,14.77,15.06,340400,15.06,0.554942887577,False
2014-10-24,14.82,15.6,14.82,15.22,327100,15.22,0.934893033599,True
2014-10-23,14.9,15.38,14.53,14.81,280700,14.81,0.469103522558,True
2014-10-22,15.0,15.31,14.69,14.73,233600,14.73,0.315630095967,True
2014-10-21,15.1,15.46,14.72,14.91,193900,14.91,0.284309022287,True
2014-10-20,14.81,15.13,14.53,14.89,218100,14.89,0.873420911561,True
2014-10-17,15.36,15.6,14.44,14.86,368700,14.86,0.018030991862,True
2014-10-16,13.03,15.35,13.03,15.1,472700,15.1,0.999999953441,True
2014-10-15,13.03,13.78,12.83,13.41,314200,13.41,0.919914206506,True
2014-10-14,12.37,13.46,12.14,13.4,715100,13.4,0.996078820681,True
2014-10-13,13.15,13.51,12.12,12.13,287800,12.13,0.00735218180475,True
2014-10-10,14.0,14.03,13.0,13.07,415300,13.07,0.000466575421894,True
2014-10-09,14.65,14.91,13.9,14.0,143300,14.0,0.00223242820135,True
2014-10-08,14.49,14.98,14.07,14.7,184200,14.7,0.649307777006,True
2014-10-07,14.66,15.0,14.28,14.52,194600,14.52,0.221700933022,True
2014-10-06,15.86,16.0,14.63,14.67,263500,14.67,0.000131832854421,True
2014-10-03,15.37,16.14,15.12,15.79,165200,15.79,0.916375498363,True
2014-10-02,15.22,15.52,14.37,15.19,531400,15.19,0.876346337505,False
2014-10-01,16.01,16.1,15.2,15.21,230700,15.21,0.000495489964299,True
2014-09-30,16.65,16.79,15.61,16.1,534000,16.1,0.00121171354845,True
2014-09-29,16.58,16.81,16.33,16.63,162900,16.63,0.46189387952,False
2014-09-26,17.05,17.1,16.57,16.81,230300,16.81,0.0258412222548,True
2014-09-25,17.75,17.94,16.91,16.96,177700,16.96,0.00272051447671,True
2014-09-24,17.16,17.9,17.0,17.77,167500,17.77,0.971981857463,True
2014-09-23,17.02,17.35,16.9,17.1,169200,17.1,0.857478797234,True
2014-09-22,17.94,17.94,17.03,17.1,165900,17.1,0.00107418932976,True
2014-09-19,18.56,18.72,17.79,18.08,172000,18.08,0.00306048280698,True
2014-09-18,18.18,18.56,18.1,18.51,153400,18.51,0.898672423317,True
2014-09-17,17.94,18.54,17.75,18.07,158800,18.07,0.885422706274,True
2014-09-16,17.76,18.11,17.6,17.87,231300,17.87,0.80647298483,True
2014-09-15,18.93,19.18,17.8,17.88,182700,17.88,0.000377435346102,True
2014-09-12,18.93,19.17,18.25,18.9,321900,18.9,0.272674652596,True
2014-09-11,19.16,19.24,18.62,18.99,223900,18.99,0.16547485723,True
2014-09-10,19.12,19.55,18.75,19.21,101100,19.21,0.509314133637,True
2014-09-09,19.95,20.0,19.0,19.1,214900,19.1,0.00509135258701,True
2014-09-08,20.25,20.56,19.87,20.02,133500,20.02,0.0678799739287,True
2014-09-05,20.4,20.47,19.73,20.3,155300,20.3,0.220387218249,True
2014-09-04,19.6,20.74,19.53,20.49,230500,20.49,0.993823014756,True
2014-09-03,20.6,20.74,19.55,19.67,308100,19.67,0.00315520275878,True
2014-09-02,21.2,21.2,20.0,20.51,345100,20.51,0.0114814438088,True
2014-08-29,21.71,21.86,20.79,21.24,209400,21.24,0.0214318076475,True
2014-08-28,21.17,22.26,21.06,21.67,374100,21.67,0.945742164167,True
2014-08-27,19.58,21.49,19.56,21.2,668900,21.2,0.999954123605,True
2014-08-26,19.5,19.6,19.34,19.58,106700,19.58,0.879125665654,True
2014-08-25,19.36,19.74,19.36,19.42,114000,19.42,0.701524501999,True
