Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.49,57.77,57.07,57.22,79400,57.22,0.461296265689,True
2014-11-17,57.62,57.84,57.0,57.27,60000,57.27,0.407871971809,True
2014-11-14,59.09,59.09,57.56,57.82,85200,57.82,0.0518871519313,True
2014-11-13,59.17,59.23,58.52,59.01,88600,59.01,0.365952257219,True
2014-11-12,58.89,59.18,58.89,59.16,115400,59.16,0.631108537208,True
2014-11-11,59.11,59.11,58.79,59.07,70600,59.07,0.41000094824,True
2014-11-10,58.94,59.17,58.71,59.02,148400,59.02,0.585836095162,True
2014-11-07,58.53,59.03,58.44,58.92,162800,58.92,0.698861564655,True
2014-11-06,58.2,58.67,57.79,58.58,103900,58.58,0.687086691831,True
2014-11-05,58.21,58.5,57.61,58.0,108200,58.0,0.53046501069,False
2014-11-04,57.44,58.3,57.35,57.98,136500,57.98,0.815052235223,True
2014-11-03,59.1,59.1,57.27,57.42,243500,57.42,0.045841529362,True
2014-10-31,59.42,59.84,58.87,59.08,211900,59.08,0.250104126582,True
2014-10-30,58.53,59.1,57.91,59.1,202300,59.1,0.837896257259,True
2014-10-29,58.77,59.1,58.31,58.8,70400,58.8,0.434255600621,False
2014-10-28,56.78,58.68,56.78,58.51,124500,58.51,0.980377652392,True
2014-10-27,56.33,56.79,55.98,56.72,80800,56.72,0.810165093256,True
2014-10-24,56.57,56.99,56.06,56.6,101300,56.6,0.411098994114,False
2014-10-23,55.96,56.71,55.52,56.51,172400,56.51,0.780635710484,True
2014-10-22,56.17,56.74,55.54,55.69,119600,55.69,0.434179837106,True
2014-10-21,54.88,56.31,54.48,55.95,110200,55.95,0.919960589799,True
2014-10-20,53.7,54.79,53.7,54.75,125900,54.75,0.936377930448,True
2014-10-17,55.73,55.73,53.98,54.0,256700,54.0,0.0245816820681,True
2014-10-16,54.06,55.34,52.78,54.96,269200,54.96,0.943434572528,True
2014-10-15,53.73,55.16,53.35,54.74,186000,54.74,0.727181109223,True
2014-10-14,54.51,55.81,53.5,54.38,188900,54.38,0.214621891525,True
2014-10-13,53.25,54.99,52.76,54.12,162000,54.12,0.927922976002,True
2014-10-10,53.22,54.07,53.08,53.16,141200,53.16,0.587460319054,False
2014-10-09,54.46,54.78,53.44,53.54,128200,53.54,0.0742156631977,True
2014-10-08,53.93,54.67,53.36,54.63,96700,54.63,0.70065969373,True
