Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.45,6.5,6.33,6.35,1200,6.35,0.0567657569545,True
2014-11-17,6.4,6.4,5.83,6.23,3900,6.23,0.625677365867,False
2014-11-14,6.1,6.25,6.1,6.25,600,6.25,0.994085260682,True
2014-11-13,5.95,6.45,5.95,6.38,6500,6.38,0.957550987613,True
2014-11-12,5.82,6.1,5.26,5.86,12500,5.86,0.966560131557,True
2014-11-11,5.68,6.03,5.62,6.03,2100,6.03,0.923489310134,True
2014-11-10,6.1,6.1,5.54,5.79,14500,5.79,0.00242670350644,True
2014-11-07,6.03,6.04,5.76,6.03,1900,6.03,0.590550261897,True
2014-11-06,6.07,6.07,5.97,5.97,400,5.97,0.334122716851,True
2014-11-05,5.92,6.06,5.82,6.06,1200,6.06,0.924131301628,True
2014-11-04,5.76,6.07,5.75,6.02,1100,6.02,0.964456248894,True
2014-11-03,6.07,6.07,6.04,6.07,700,6.07,0.00638754885606,False
2014-10-31,5.8,6.2,5.8,6.19,2900,6.19,0.993209570576,True
2014-10-30,6.43,6.43,6.43,6.43,0,6.43,1.30347825594e-05,False
2014-10-29,6.37,6.43,6.25,6.43,2900,6.43,0.693478533738,True
2014-10-28,5.76,6.39,5.76,6.25,12600,6.25,0.99999272235,True
2014-10-27,5.72,5.72,5.72,5.72,0,5.72,0.906155895852,True
2014-10-24,5.65,5.93,5.65,5.72,900,5.72,0.803266209401,True
2014-10-23,5.71,6.05,5.51,5.51,5600,5.51,0.286686579018,True
2014-10-22,5.74,5.88,5.54,5.82,2100,5.82,0.223406799647,False
2014-10-21,5.56,5.82,5.27,5.61,8500,5.61,0.976256820342,True
2014-10-20,5.26,5.56,5.25,5.51,4100,5.51,0.997856676809,True
2014-10-17,5.3,5.56,5.05,5.42,5900,5.42,0.495870752024,False
2014-10-16,5.0,5.28,5.0,5.28,5600,5.28,0.997268655154,True
2014-10-15,5.2,5.28,5.1,5.28,1700,5.28,0.037594765058,False
2014-10-14,5.17,5.44,5.17,5.38,500,5.38,0.702867273771,True
2014-10-13,5.4,5.53,5.13,5.24,4900,5.24,0.0155978453711,True
2014-10-10,5.22,5.55,5.18,5.4,2000,5.4,0.962388695926,True
2014-10-09,5.54,5.62,5.4,5.62,3800,5.62,0.00276529620175,False
2014-10-08,5.68,5.68,5.35,5.64,6700,5.64,0.0609197176505,True
2014-10-07,5.5,5.74,5.38,5.54,8100,5.54,0.975514184259,True
2014-10-06,5.6,5.78,5.33,5.73,11000,5.73,0.126756453048,False
2014-10-03,5.69,5.7,5.3,5.59,5600,5.59,0.135590039573,True
2014-10-02,5.52,5.69,5.52,5.68,3000,5.68,0.970429168308,True
2014-10-01,5.38,5.87,5.31,5.71,4000,5.71,0.972130645007,True
2014-09-30,6.05,6.05,5.71,5.71,7900,5.71,1.77493297357e-06,True
2014-09-29,5.76,6.01,5.76,5.93,1600,5.93,0.993740188452,True
2014-09-26,5.96,5.98,5.62,5.95,8100,5.95,0.0263254060027,True
2014-09-25,5.9,6.01,5.71,6.01,4600,6.01,0.757553546886,True
2014-09-24,6.27,6.27,5.9,6.07,1000,6.07,0.000588586258198,True
2014-09-23,5.78,6.31,5.75,5.92,9100,5.92,0.999914037341,True
2014-09-22,6.25,6.5,5.73,5.88,23100,5.88,0.000124343071643,True
2014-09-19,6.06,6.37,6.04,6.04,71600,6.04,0.944580670773,False
2014-09-18,6.04,6.46,6.01,6.22,24300,6.22,0.5494103304,True
2014-09-17,6.22,6.43,6.08,6.33,18900,6.33,0.0557402206771,False
2014-09-16,6.22,6.55,6.22,6.34,13100,6.34,0.534920220278,True
2014-09-15,6.65,6.95,6.12,6.23,45300,6.23,0.000348027490351,True
2014-09-12,6.69,6.95,6.69,6.95,400,6.95,0.102710579774,False
2014-09-11,6.95,6.95,6.95,6.95,0,6.95,0.0169418951977,False
2014-09-10,6.87,6.95,6.66,6.95,3900,6.95,0.798704186813,True
2014-09-09,6.9,6.95,6.67,6.89,2500,6.89,0.425358555259,True
2014-09-08,6.9,6.9,6.51,6.82,4500,6.82,0.499718509617,True
2014-09-05,7.01,7.02,6.71,6.9,3600,6.9,0.0811380128688,True
2014-09-04,6.95,6.95,6.63,6.95,3500,6.95,0.700790311067,True
2014-09-03,6.62,6.9,6.62,6.9,6000,6.9,0.997489597374,True
2014-09-02,6.6,7.2,6.58,6.95,26400,6.95,0.777436493459,True
2014-08-29,6.6,6.6,6.45,6.45,600,6.45,0.683541286167,False
2014-08-28,6.45,6.6,6.13,6.51,10200,6.51,0.901242178191,True
2014-08-27,6.13,6.46,6.13,6.35,3700,6.35,0.996256998943,True
2014-08-26,6.49,6.49,6.12,6.27,3800,6.27,0.00461525290678,True
2014-08-25,6.46,6.49,6.46,6.49,1100,6.49,0.480117425894,False
2014-08-22,6.57,6.57,6.5,6.5,1000,6.5,0.156022325289,True
2014-08-21,6.27,6.6,6.27,6.37,8900,6.37,0.992175622234,True
2014-08-20,6.59,6.6,6.4,6.6,5400,6.6,0.00542364504482,False
2014-08-19,6.41,6.6,6.41,6.58,3000,6.58,0.952575300996,True
2014-08-18,6.27,6.5,6.27,6.5,4700,6.5,0.949472885559,True
2014-08-15,6.41,6.76,6.37,6.43,10100,6.43,0.139960383585,False
2014-08-14,6.15,6.35,5.95,6.22,28700,6.22,0.99193763635,True
2014-08-13,5.55,6.19,5.49,6.19,28500,6.19,0.999983873072,True
2014-08-12,4.9,5.27,4.9,4.99,4000,4.99,0.999998485001,True
2014-08-11,4.91,5.25,4.7,5.1,23400,5.1,0.599779177399,True
2014-08-08,5.0,5.1,5.0,5.1,3600,5.1,0.235568196566,False
2014-08-07,5.01,5.14,5.01,5.12,1200,5.12,0.537875849946,True
2014-08-06,5.14,5.14,5.08,5.13,400,5.13,0.11780967018,True
2014-08-05,5.18,5.22,5.02,5.13,24900,5.13,0.327388608409,True
2014-08-04,5.18,5.18,5.05,5.18,1200,5.18,0.465862534814,False
2014-08-01,5.06,5.06,5.05,5.06,2800,5.06,0.919552633717,True
2014-07-31,5.15,5.19,5.02,5.11,5200,5.11,0.127335224966,True
2014-07-30,5.21,5.21,5.21,5.21,500,5.21,0.170755758039,False
2014-07-29,5.24,5.24,5.13,5.22,1500,5.22,0.312624070922,True
2014-07-28,5.17,5.26,5.02,5.14,3100,5.14,0.823194417163,False
2014-07-25,5.12,5.25,5.06,5.2,9500,5.2,0.745052543651,True
2014-07-24,5.24,5.33,5.13,5.24,3800,5.24,0.080459066213,False
2014-07-23,5.22,5.55,5.2,5.3,22800,5.3,0.602696837433,True
2014-07-22,5.22,5.36,5.03,5.29,48400,5.29,0.566447376559,True
2014-07-21,5.17,5.32,5.14,5.2,6200,5.2,0.79598572656,True
2014-07-18,5.26,5.38,5.19,5.21,6500,5.21,0.131479290806,True
2014-07-17,5.42,5.78,5.27,5.27,38800,5.27,0.0236894691451,True
2014-07-16,5.29,5.42,5.2,5.41,20400,5.41,0.913016828288,True
2014-07-15,5.45,5.45,5.1,5.37,5700,5.37,0.0418705349624,True
2014-07-14,5.31,5.48,5.1,5.37,5200,5.37,0.943885808213,True
2014-07-11,5.37,5.53,5.35,5.42,3400,5.42,0.253123469086,False
2014-07-10,5.21,5.69,5.1,5.31,4300,5.31,0.975168471949,True
2014-07-09,5.51,5.74,5.48,5.6,4600,5.6,0.00185786136404,False
2014-07-08,5.58,5.58,5.32,5.38,6700,5.38,0.195875682554,True
2014-07-07,5.74,5.74,5.32,5.4,4900,5.4,0.0151490275614,True
2014-07-03,5.89,5.98,5.31,5.86,23400,5.86,0.0152733576886,True
2014-07-02,5.9,5.97,5.5,5.71,17100,5.71,0.390592580928,True
2014-07-01,6.13,6.13,5.84,5.89,2300,5.89,0.00442988428687,True
2014-06-30,6.09,6.15,5.88,6.08,1600,6.08,0.50430726581,False
2014-06-27,5.75,6.27,5.75,6.24,6400,6.24,0.999306774243,True
2014-06-26,6.01,6.04,5.57,6.01,9300,6.01,0.0144922311035,False
2014-06-25,6.35,6.43,6.16,6.36,7900,6.36,0.000714278919738,False
