Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,40.94,40.95,40.77,40.89,1200,40.89,0.553318089699,False
2014-10-10,40.6,41.06,40.22,40.5,16200,40.5,0.715758385468,False
2014-10-09,41.14,41.14,40.55,40.63,2300,40.63,0.184474014819,True
2014-10-08,40.66,41.01,40.46,41.01,2900,41.01,0.76038884023,True
2014-10-07,41.14,41.24,40.56,40.66,34400,40.66,0.223890242321,True
2014-10-06,41.42,41.42,39.98,41.12,6500,41.12,0.264848771355,True
2014-10-03,41.5,41.75,40.84,41.54,11000,41.54,0.412319455116,False
2014-10-02,41.14,41.48,40.92,41.48,4500,41.48,0.738797134143,True
2014-10-01,41.48,41.49,40.99,41.12,12100,41.12,0.309833711591,True
2014-09-30,41.53,41.89,41.29,41.57,11300,41.57,0.433152963693,False
2014-09-29,41.45,41.88,41.1,41.29,13300,41.29,0.554755054488,False
2014-09-26,41.61,42.0,41.61,41.91,4700,41.91,0.387834379112,False
2014-09-25,41.54,41.79,41.43,41.68,4300,41.68,0.57123246137,True
2014-09-24,41.66,42.04,41.49,41.54,9100,41.54,0.4363586462,True
2014-09-23,41.75,41.92,41.64,41.71,3800,41.71,0.427232530059,True
2014-09-22,41.79,42.0,41.67,41.75,14300,41.75,0.475507910931,True
2014-09-19,42.48,42.65,41.21,41.21,52000,41.21,0.121920529081,True
2014-09-18,42.57,42.57,42.0,42.08,14500,42.08,0.324035606556,True
2014-09-17,42.08,42.38,41.95,41.97,4100,41.97,0.762575185046,False
2014-09-16,42.49,42.5,41.98,42.13,5000,42.13,0.242101452093,True
2014-09-15,42.39,42.58,42.29,42.48,2900,42.48,0.529227837389,True
2014-09-12,42.81,42.83,42.41,42.7,14000,42.7,0.244318169746,True
2014-09-11,42.55,42.57,42.31,42.4,17900,42.4,0.658152242011,False
2014-09-10,42.29,43.26,42.27,42.5,9500,42.5,0.669825384421,True
2014-09-09,42.15,42.35,41.97,42.32,9200,42.32,0.613455780509,True
2014-09-08,42.07,42.34,42.07,42.34,5600,42.34,0.581398808989,True
2014-09-05,41.82,41.89,41.75,41.85,1200,41.85,0.69391480918,True
2014-09-04,42.05,42.15,42.0,42.15,7500,42.15,0.35478477942,False
2014-09-03,42.06,42.06,41.91,41.94,3100,41.94,0.50687579203,False
2014-09-02,41.72,41.72,41.72,41.72,200,41.72,0.710872016583,True
2014-09-01,41.55,41.55,41.55,41.55,0,41.55,0.620877842146,True
2014-08-29,41.71,41.76,41.52,41.55,1100,41.55,0.403121886634,True
2014-08-28,41.44,41.44,41.44,41.44,100,41.44,0.663479662936,True
2014-08-27,41.88,41.99,41.88,41.99,600,41.99,0.236506559973,False
2014-08-26,42.0,42.08,41.88,42.06,145400,42.06,0.423963772747,False
2014-08-25,42.16,42.16,42.0,42.01,2500,42.01,0.398960206035,True
2014-08-22,42.01,42.01,42.01,42.01,100,42.01,0.588108973366,True
2014-08-21,41.72,42.0,41.7,42.0,1600,42.0,0.695312615052,True
2014-08-20,41.9,41.91,41.67,41.75,3300,41.75,0.409881046957,True
2014-08-19,41.95,41.95,41.9,41.93,2500,41.93,0.450995915994,True
2014-08-18,41.97,42.1,41.79,41.96,1400,41.96,0.487516180636,True
2014-08-15,42.09,42.1,41.59,41.76,3000,41.76,0.418571341482,True
2014-08-14,42.02,42.05,41.82,41.82,600,41.82,0.519083599224,False
2014-08-13,41.86,42.04,41.52,42.04,700,42.04,0.59367889181,True
2014-08-12,41.86,41.86,41.86,41.86,0,41.86,0.521825907365,True
2014-08-11,42.0,42.02,42.0,42.02,500,42.02,0.410932878858,False
2014-08-08,41.69,41.69,41.69,41.69,0,41.69,0.702100575798,True
